ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603444.SH,20220512,陈艺伟,M,监事,监事会主席,本科,中国,1984,20220511,20250108
603444.SH,20220430,陈艺伟,M,监事,监事,本科,中国,1984,20220429,20250108
603444.SH,20220430,林润元,M,监事,监事,本科,中国,1991,20201109,20220429
603444.SH,20220408,林润元,M,监事,监事会主席,本科,中国,1991,20201118,20220406
603444.SH,20220115,翟健,M,董事会成员,董事,本科,中国,1983,20190221,20250108
603444.SH,20220115,翟健,M,委员会成员,战略委员会委员,本科,中国,1983,20190222,20250108
603444.SH,20210513,周媛媛,F,监事,监事,本科,中国,1983,20180109,20210512
603444.SH,20201110,胡兆彬,M,监事,监事会主席,本科,中国,1983,20180115,20201109
603444.SH,20201110,胡兆彬,M,监事,监事,本科,中国,1983,20160301,20201109
603444.SH,20190926,高岩,M,高管,董事会秘书,硕士,中国,1981,20160301,20190925
603444.SH,20190926,陈拓琳,M,高管,财务总监,硕士,中国,1976,20160301,20190925
603444.SH,20190926,陈拓琳,M,高管,副总经理,硕士,中国,1976,20160301,20190925
603444.SH,20190926,梁丽莉,F,其他,董事会证券事务代表,硕士,中国,1983,20190222,20190925
603444.SH,20190926,林晓娜,F,其他,董事会证券事务代表,硕士,中国,1990,20190925,20250114
603444.SH,20190223,郑甘澍,M,委员会成员,薪酬与考核委员会委员,博士,中国,1959,20160301,20220112
603444.SH,20190223,郑甘澍,M,委员会成员,薪酬与考核委员会主任,博士,中国,1959,20160301,20220112
603444.SH,20190223,郑甘澍,M,委员会成员,提名委员会委员,博士,中国,1959,20160301,20220112
603444.SH,20190223,郑甘澍,M,委员会成员,审计委员会委员,博士,中国,1959,20160301,20220112
603444.SH,20190223,林志,M,委员会成员,提名委员会委员,本科,中国,1970,20160301,20220112
603444.SH,20190223,林志,M,委员会成员,提名委员会主任,本科,中国,1970,20160301,20220112
603444.SH,20190223,林志,M,委员会成员,审计委员会委员,本科,中国,1970,20160301,20220112
603444.SH,20190223,卢永华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1954,20160301,20220112
603444.SH,20190223,卢永华,M,委员会成员,审计委员会委员,博士,中国,1954,20160301,20220112
603444.SH,20190223,卢永华,M,委员会成员,审计委员会主任,博士,中国,1954,20160301,20220112
603444.SH,20190222,郑甘澍,M,董事会成员,独立董事,博士,中国,1959,20160301,20220112
603444.SH,20190222,林志,M,董事会成员,独立董事,本科,中国,1970,20160301,20220112
603444.SH,20190222,卢永华,M,董事会成员,独立董事,博士,中国,1954,20160301,20220112
603444.SH,20180110,徐超,M,监事,监事会主席,专科,中国,1978,20160301,20180109
603444.SH,20180110,徐超,M,监事,监事,专科,中国,1978,20160301,20180109
