ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603690.SH,20240207,颜恩点,M,委员会成员,薪酬与考核委员会委员,博士,中国,1988,20240205,None
603690.SH,20240207,颜恩点,M,董事会成员,独立董事,博士,中国,1988,20240205,None
603690.SH,20240207,颜恩点,M,委员会成员,提名委员会委员,博士,中国,1988,20240205,None
603690.SH,20240207,颜恩点,M,委员会成员,战略委员会委员,博士,中国,1988,20240205,None
603690.SH,20240207,颜恩点,M,委员会成员,审计委员会委员,博士,中国,1988,20240205,None
603690.SH,20240207,颜恩点,M,委员会成员,审计委员会主任,博士,中国,1988,20240205,None
603690.SH,20240207,陆磊,M,高管,副总经理,本科,中国,1981,20210219,None
603690.SH,20240207,邵德芳,F,监事,监事,本科,中国,1981,20221205,None
603690.SH,20240207,蒋渊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20240205,None
603690.SH,20240207,蒋渊,F,董事会成员,董事长,硕士,中国,1975,20140929,None
603690.SH,20240207,蒋渊,F,董事会成员,董事,硕士,中国,1975,20140929,None
603690.SH,20240207,蒋渊,F,委员会成员,提名委员会委员,硕士,中国,1975,20180424,None
603690.SH,20240207,蒋渊,F,委员会成员,战略委员会委员,硕士,中国,1975,20140929,None
603690.SH,20240207,蒋渊,F,委员会成员,战略委员会主任,硕士,中国,1975,20140929,None
603690.SH,20240207,蒋渊,F,高管,总经理,硕士,中国,1975,20140929,None
603690.SH,20240207,蒋善清,M,监事,职工监事,高中,中国,1981,20210416,None
603690.SH,20240207,白柠,M,董事会成员,董事,硕士,中国,1975,20240205,None
603690.SH,20240207,白柠,M,委员会成员,审计委员会委员,硕士,中国,1975,20240205,None
603690.SH,20240207,张婷,F,监事,监事会主席,本科,中国,1983,20221208,None
603690.SH,20240207,张婷,F,监事,监事,本科,中国,1983,20221205,None
603690.SH,20240207,张娟,F,其他,董事会证券事务代表,本科,中国,1983,20170306,None
603690.SH,20240207,夏光,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20240205,None
603690.SH,20240207,夏光,M,委员会成员,薪酬与考核委员会主任,博士,中国,1973,20240205,None
603690.SH,20240207,夏光,M,董事会成员,独立董事,博士,中国,1973,20240205,None
603690.SH,20240207,夏光,M,委员会成员,提名委员会委员,博士,中国,1973,20240205,None
603690.SH,20240207,夏光,M,委员会成员,提名委员会主任,博士,中国,1973,20240205,None
603690.SH,20240207,夏光,M,委员会成员,战略委员会委员,博士,中国,1973,20240205,None
603690.SH,20240207,夏光,M,委员会成员,审计委员会委员,博士,中国,1973,20240205,None
603690.SH,20240207,吴海华,M,董事会成员,董事,硕士,中国,1978,20140909,None
603690.SH,20240207,叶颖,F,高管,副总经理,硕士,中国,1972,20240205,None
603690.SH,20240207,任慕华,F,高管,董事会秘书,硕士,中国,1990,20240205,None
603690.SH,20240207,丁炯,M,高管,财务总监,本科,中国,1983,20240205,None
603690.SH,20230131,陆磊,M,高管,董事会秘书,本科,中国,1981,20230130,20240205
