ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002644.SZ,20240727,钱双喜,M,董事会成员,董事,本科,中国,198505,None,None
002644.SZ,20240727,钱双喜,M,高管,常务副总经理,本科,中国,198505,20240726,None
002644.SZ,20240727,钱双喜,M,高管,代总经理,本科,中国,198505,20240726,None
002644.SZ,20240727,贾洪文,M,董事会成员,独立董事,硕士,中国,197106,None,None
002644.SZ,20240727,苏文博,M,监事,监事,本科,中国,196602,20140508,None
002644.SZ,20240727,胡花芸,F,董事会成员,独立董事,本科,中国,198101,None,None
002644.SZ,20240727,王迎春,M,董事会成员,董事,本科,中国,197702,20200102,None
002644.SZ,20240727,王新海,M,董事会成员,董事,本科,中国,197510,20221220,None
002644.SZ,20240727,李志刚,M,董事会成员,独立董事,硕士,中国,198004,None,None
002644.SZ,20240727,单小东,M,董事会成员,董事,硕士,中国,197611,20240430,None
002644.SZ,20240506,石爱国,M,高管,法定代表人,专科,中国,1964,20170630,20240430
002644.SZ,20240506,王新海,M,委员会成员,战略委员会委员,本科,中国,197510,20240430,None
002644.SZ,20240506,单小东,M,董事会成员,董事长,硕士,中国,197611,20240430,None
002644.SZ,20240506,单小东,M,高管,法定代表人,硕士,中国,197611,20240430,None
002644.SZ,20240506,单小东,M,委员会成员,提名委员会委员,硕士,中国,197611,20240430,None
002644.SZ,20240506,单小东,M,委员会成员,战略委员会委员,硕士,中国,197611,20240430,None
002644.SZ,20240506,单小东,M,委员会成员,战略委员会主任,硕士,中国,197611,20240430,None
002644.SZ,20240506,包国宪,M,委员会成员,战略委员会委员,博士,中国,195507,20240430,None
002644.SZ,20240410,石爱国,M,董事会成员,董事长,专科,中国,1964,20170630,20240409
002644.SZ,20240410,石爱国,M,董事会成员,董事,专科,中国,1964,20170630,20240409
002644.SZ,20240410,石爱国,M,委员会成员,战略委员会委员,专科,中国,1964,20170630,20240409
002644.SZ,20240410,石爱国,M,委员会成员,战略委员会主任,专科,中国,1964,20170630,20240409
002644.SZ,20240410,石爱国,M,高管,代总经理,专科,中国,1964,20220406,20240409
002644.SZ,20230208,伏婧,F,其他,董事会证券事务代表,本科,中国,199107,20210818,20230207
002644.SZ,20221202,石爱国,M,高管,代董事会秘书,专科,中国,1964,20221020,20221130
002644.SZ,20221202,冯晓云,M,高管,代财务总监,本科,中国,196901,20220406,20221130
002644.SZ,20221021,李宝军,M,高管,董事会秘书,博士,中国,1988,20200422,20221020
002644.SZ,20220513,包国宪,M,董事会成员,董事,博士,中国,195507,20220512,20240814
002644.SZ,20220511,张军强,M,监事,职工监事,本科,中国,1989,20191212,20220510
002644.SZ,20220418,杜小正,M,董事会成员,董事,博士,中国,1973,20200102,20220415
002644.SZ,20220418,杜小正,M,委员会成员,战略委员会委员,博士,中国,1973,20200102,20220415
