ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002214.SZ,20231116,陈刚,M,高管,副总经理,硕士,中国,197806,20121119,None
002214.SZ,20231116,范奇,M,高管,董事会秘书,本科,中国,198110,20171110,None
002214.SZ,20231116,范奇,M,董事会成员,董事,本科,中国,198110,20231115,None
002214.SZ,20231116,范奇,M,委员会成员,战略委员会委员,本科,中国,198110,20231115,None
002214.SZ,20231116,范奇,M,高管,副总经理,本科,中国,198110,20171110,None
002214.SZ,20231116,徐之建,M,高管,财务总监,本科,中国,198210,20171110,None
002214.SZ,20231116,庞惠民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196601,20111111,None
002214.SZ,20231116,庞惠民,M,董事会成员,董事长,本科,中国,196601,20051015,None
002214.SZ,20231116,庞惠民,M,董事会成员,董事,本科,中国,196601,20051015,None
002214.SZ,20231116,庞惠民,M,高管,法定代表人,本科,中国,196601,20051015,None
002214.SZ,20231116,庞惠民,M,委员会成员,提名委员会委员,本科,中国,196601,20111111,None
002214.SZ,20231116,庞惠民,M,委员会成员,战略委员会委员,本科,中国,196601,20111111,None
002214.SZ,20231116,庞惠民,M,委员会成员,战略委员会召集人,本科,中国,196601,20111111,None
002214.SZ,20231116,庞惠民,M,高管,总经理,本科,中国,196601,20051015,None
002214.SZ,20231116,庞志刚,M,高管,副总经理,本科,中国,197408,20061213,None
002214.SZ,20231116,姜永峰,M,高管,副总经理,本科,中国,197912,20200715,None
002214.SZ,20231116,姜利军,M,董事会成员,董事,博士,中国,197306,20171110,None
002214.SZ,20231116,姜利军,M,委员会成员,战略委员会委员,博士,中国,197306,20171110,None
002214.SZ,20231116,姜利军,M,高管,副总经理,博士,中国,197306,20121119,None
002214.SZ,20231116,包莉清,F,其他,董事会证券事务代表,本科,中国,198507,20160119,None
002214.SZ,20201119,周进,F,董事会成员,董事,专科,中国,196109,20051015,20231115
002214.SZ,20201119,周进,F,委员会成员,战略委员会委员,专科,中国,196109,20130725,20231115
002214.SZ,20201119,周进,F,委员会成员,审计委员会委员,专科,中国,196109,20130725,20231115
002214.SZ,20201119,周进,F,董事会成员,副董事长,专科,中国,196109,20130725,20231115
002214.SZ,20201119,周进,F,高管,副总经理,专科,中国,196109,20051015,20231115
002214.SZ,20190527,潘自强,M,董事会成员,独立董事,硕士,中国,196503,20121119,20190524
002214.SZ,20190527,潘自强,M,委员会成员,提名委员会委员,硕士,中国,196503,20121114,20190524
002214.SZ,20190527,潘自强,M,委员会成员,审计委员会委员,硕士,中国,196503,20121114,20190524
002214.SZ,20190527,潘自强,M,委员会成员,审计委员会召集人,硕士,中国,196503,20121114,20190524
002214.SZ,20190527,李纪南,M,委员会成员,薪酬与考核委员会委员,本科,中国,195108,20121114,20190524
002214.SZ,20190527,李纪南,M,董事会成员,独立董事,本科,中国,195108,20121119,20190524
002214.SZ,20190527,李纪南,M,委员会成员,提名委员会委员,本科,中国,195108,20121114,20190524
002214.SZ,20190527,李纪南,M,委员会成员,提名委员会召集人,本科,中国,195108,20121114,20190524
002214.SZ,20190527,李纪南,M,委员会成员,战略委员会委员,本科,中国,195108,20121114,20190524
002214.SZ,20190527,徐金发,M,委员会成员,薪酬与考核委员会委员,博士,中国,194610,20121114,20190524
002214.SZ,20190527,徐金发,M,委员会成员,薪酬与考核委员会召集人,博士,中国,194610,20121114,20190524
002214.SZ,20190527,徐金发,M,董事会成员,独立董事,博士,中国,194610,20121119,20190524
002214.SZ,20190527,徐金发,M,委员会成员,战略委员会委员,博士,中国,194610,20121114,20190524
002214.SZ,20190527,徐金发,M,委员会成员,审计委员会委员,博士,中国,194610,20121114,20190524
002214.SZ,20190418,朱中芝,F,其他,内部审计室负责人,本科,中国,197301,20141111,20190418
