ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300786.SZ,20231214,马广林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20231214,None
300786.SZ,20231214,马广林,M,委员会成员,薪酬与考核委员会主任,博士,中国,197501,20231214,None
300786.SZ,20231214,马广林,M,董事会成员,独立董事,博士,中国,197501,20230727,None
300786.SZ,20231214,马广林,M,委员会成员,审计委员会委员,博士,中国,197501,20231214,None
300786.SZ,20231214,马广林,M,委员会成员,审计委员会主任,博士,中国,197501,20231214,None
300786.SZ,20231214,赵永瑞,M,董事会成员,独立董事,硕士,中国,196109,20231214,None
300786.SZ,20231214,赵永瑞,M,委员会成员,提名委员会委员,硕士,中国,196109,20231214,None
300786.SZ,20231214,赵永瑞,M,委员会成员,提名委员会主任,硕士,中国,196109,20231214,None
300786.SZ,20231214,赵永瑞,M,委员会成员,战略委员会委员,硕士,中国,196109,20231214,None
300786.SZ,20231214,胡文佳,F,高管,董事会秘书,本科,中国,198402,20171009,None
300786.SZ,20231214,胡文佳,F,高管,副总经理,本科,中国,198402,20200911,None
300786.SZ,20231214,王树文,F,委员会成员,薪酬与考核委员会委员,博士,中国,196301,20231214,None
300786.SZ,20231214,王树文,F,董事会成员,独立董事,博士,中国,196301,20231214,None
300786.SZ,20231214,王树文,F,委员会成员,提名委员会委员,博士,中国,196301,20231214,None
300786.SZ,20231214,王树文,F,委员会成员,审计委员会委员,博士,中国,196301,20231214,None
300786.SZ,20231214,王承宝,M,董事会成员,董事,本科,中国,197511,20140928,None
300786.SZ,20231214,王承宝,M,委员会成员,战略委员会委员,本科,中国,197511,20200416,None
300786.SZ,20231214,王承宝,M,董事会成员,副董事长,本科,中国,197511,20231214,None
300786.SZ,20231214,王学清,M,董事会成员,董事,本科,中国,197502,20231214,None
300786.SZ,20231214,王学清,M,高管,副总经理,本科,中国,197502,20190109,None
300786.SZ,20231214,段玮,F,监事,监事会主席,专科,中国,197806,20140928,None
300786.SZ,20231214,段玮,F,监事,监事,专科,中国,197806,20140928,None
300786.SZ,20231214,李旸,F,监事,监事,本科,中国,198504,20140928,None
300786.SZ,20231214,时启庆,M,高管,副总经理,本科,中国,198304,20160205,None
300786.SZ,20231214,徐洪魁,M,董事会成员,董事,硕士,中国,197911,20171009,None
300786.SZ,20231214,孟阳,M,高管,副总经理,本科,中国,198402,20210113,None
300786.SZ,20231214,孙丽萍,F,其他,董事会证券事务代表,硕士,中国,199509,20231214,None
300786.SZ,20231214,刘彦璐,F,高管,财务总监,本科,中国,198611,20191219,None
300786.SZ,20231214,丁香鹏,M,董事会成员,董事长,硕士,中国,195812,20171009,None
300786.SZ,20231214,丁香鹏,M,董事会成员,董事,硕士,中国,195812,20171009,None
300786.SZ,20231214,丁香鹏,M,委员会成员,提名委员会委员,硕士,中国,195812,20171009,None
300786.SZ,20231214,丁香鹏,M,委员会成员,战略委员会委员,硕士,中国,195812,20171009,None
300786.SZ,20231214,丁香鹏,M,委员会成员,战略委员会主任,硕士,中国,195812,20171009,None
300786.SZ,20231214,丁香鹏,M,高管,总经理,硕士,中国,195812,20171009,None
300786.SZ,20231214,丁香财,M,委员会成员,薪酬与考核委员会委员,本科,中国,197111,20231214,None
