ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300360.SZ,20240626,郭峻峰,M,董事会成员,独立董事,博士,中国,1969,20201110,20240625
300360.SZ,20240626,郭峻峰,M,委员会成员,提名委员会委员,博士,中国,1969,20230105,20240625
300360.SZ,20240626,郭峻峰,M,委员会成员,提名委员会主任,博士,中国,1969,20230105,20240625
300360.SZ,20240626,郭峻峰,M,委员会成员,战略委员会委员,博士,中国,1969,20230105,20240625
300360.SZ,20240626,王友钊,M,董事会成员,独立董事,硕士,中国,1963,20240625,None
300360.SZ,20240626,王友钊,M,委员会成员,提名委员会委员,硕士,中国,1963,20240625,None
300360.SZ,20240626,王友钊,M,委员会成员,提名委员会主任,硕士,中国,1963,20240625,None
300360.SZ,20240626,王友钊,M,委员会成员,战略委员会委员,硕士,中国,1963,20240625,None
300360.SZ,20240425,高宜华,M,委员会成员,审计委员会委员,本科,中国,1974,20240424,None
300360.SZ,20240425,陈波,M,委员会成员,审计委员会委员,本科,中国,1959,20230105,None
300360.SZ,20240425,刘晓松,M,委员会成员,审计委员会委员,本科,中国,1973,20230105,None
300360.SZ,20240425,刘晓松,M,委员会成员,审计委员会主任,本科,中国,1973,20230105,None
300360.SZ,20240425,丁嘉禾,F,委员会成员,审计委员会委员,硕士,中国,1994,20230105,20240424
300360.SZ,20230914,郭昊阳,F,监事,监事,硕士,中国,1996,20230913,None
300360.SZ,20230914,徐晓晨,F,监事,监事,硕士,中国,1988,20200106,20230913
300360.SZ,20230422,刘锦泽,M,高管,副总经理,硕士,中国,1972,20190829,20230422
300360.SZ,20230106,高宜华,M,董事会成员,董事,本科,中国,1974,20230105,None
300360.SZ,20230106,高宜华,M,委员会成员,战略委员会委员,本科,中国,1974,20230105,None
300360.SZ,20230106,马小辉,M,高管,副总经理,博士,中国,1973,20230105,None
300360.SZ,20230106,陈飞虎,M,监事,监事,本科,中国,1982,20200106,None
300360.SZ,20230106,陈波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1959,20230105,None
300360.SZ,20230106,陈波,M,委员会成员,薪酬与考核委员会主任,本科,中国,1959,20230105,None
300360.SZ,20230106,陈波,M,董事会成员,独立董事,本科,中国,1959,20230105,None
300360.SZ,20230106,王盼盼,F,其他,董事会证券事务代表,本科,中国,1980,20170120,None
300360.SZ,20230106,王溅,M,董事会成员,董事,本科,中国,1986,20170120,None
300360.SZ,20230106,王溅,M,委员会成员,战略委员会委员,本科,中国,1986,20170120,None
300360.SZ,20230106,王溅,M,高管,副总经理,本科,中国,1986,20180102,None
