ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600721.SH,20190907,马兴元,M,监事,监事,本科,中国,196302,20150513,20190906
600721.SH,20190907,方雪莲,F,监事,监事,专科,中国,196605,20180828,20190906
600721.SH,20190820,田萍,F,委员会成员,薪酬与考核委员会委员,专科,中国,1963,20180828,20190820
600721.SH,20190820,田萍,F,董事会成员,董事,专科,中国,1963,20171212,20190820
600721.SH,20190820,田萍,F,委员会成员,提名委员会委员,专科,中国,1963,20171212,20190820
600721.SH,20190820,王长江,M,董事会成员,董事,本科,中国,196711,20181113,20190820
600721.SH,20181026,王道君,M,董事会成员,董事,专科,中国,1962,20180828,20181024
600721.SH,20180829,顾政一,M,董事会成员,独立董事,硕士,中国,1957,20171212,20210916
600721.SH,20180829,顾政一,M,委员会成员,提名委员会委员,硕士,中国,1957,20171212,20210916
600721.SH,20180829,顾政一,M,委员会成员,战略委员会委员,硕士,中国,1957,20171212,20210916
600721.SH,20180829,顾政一,M,委员会成员,审计委员会委员,硕士,中国,1957,20171212,20210916
600721.SH,20180829,王庆辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20180828,20210916
600721.SH,20180829,王庆辉,M,董事会成员,董事,博士,中国,1980,20180828,20210916
600721.SH,20180829,王庆辉,M,委员会成员,战略委员会委员,博士,中国,1980,20180828,20210916
600721.SH,20180829,朱玉陵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180828,20210916
600721.SH,20180829,朱玉陵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1966,20180828,20210916
600721.SH,20180829,朱玉陵,M,董事会成员,独立董事,硕士,中国,1966,20180828,20210916
600721.SH,20180829,朱玉陵,M,委员会成员,战略委员会委员,硕士,中国,1966,20180828,20210916
600721.SH,20180829,吴明,M,董事会成员,董事,硕士,中国,1964,20180828,20210916
600721.SH,20180809,李娜,F,监事,职工监事,本科,中国,198304,20180808,20210901
