ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301105.SZ,20230516,张孝仲,M,高管,财务负责人,硕士,中国,1985,20191223,20230515
301105.SZ,20230228,钟水东,M,董事会成员,独立董事,硕士,中国,1981,20230227,None
301105.SZ,20230228,钟水东,M,委员会成员,提名委员会委员,硕士,中国,1981,20230227,None
301105.SZ,20230228,钟水东,M,委员会成员,审计委员会委员,硕士,中国,1981,20230227,None
301105.SZ,20230228,钟水东,M,委员会成员,审计委员会主任,硕士,中国,1981,20230227,None
301105.SZ,20230228,金健,M,董事会成员,董事长,专科,中国,1975,20191220,None
301105.SZ,20230228,金健,M,董事会成员,董事,专科,中国,1975,20191220,None
301105.SZ,20230228,金健,M,高管,法定代表人,专科,中国,1975,20191220,None
301105.SZ,20230228,金健,M,委员会成员,提名委员会委员,专科,中国,1975,20191220,None
301105.SZ,20230228,金健,M,委员会成员,战略委员会委员,专科,中国,1975,20191220,None
301105.SZ,20230228,金健,M,委员会成员,战略委员会主任,专科,中国,1975,20191220,None
301105.SZ,20230228,金健,M,高管,总经理,专科,中国,1975,20191223,None
301105.SZ,20230228,蔡铁辉,F,董事会成员,董事,专科,中国,1974,20191220,None
301105.SZ,20230228,蔡铁辉,F,委员会成员,战略委员会委员,专科,中国,1974,20191220,None
301105.SZ,20230228,蔡铁辉,F,委员会成员,审计委员会委员,专科,中国,1974,20191220,None
301105.SZ,20230228,王兵,M,高管,副总经理,本科,中国,1975,20191220,None
301105.SZ,20230228,李指辉,M,高管,副总经理,专科,中国,1976,20191220,None
301105.SZ,20230228,朱智伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20230227,None
301105.SZ,20230228,朱智伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,1966,20230227,None
301105.SZ,20230228,朱智伟,M,董事会成员,独立董事,本科,中国,1966,20230227,None
301105.SZ,20230228,朱智伟,M,委员会成员,审计委员会委员,本科,中国,1966,20230227,None
301105.SZ,20230228,曾晴,F,高管,董事会秘书,专科,中国,1991,20191223,None
301105.SZ,20230228,曾晴,F,高管,副总经理,专科,中国,1991,20191220,None
301105.SZ,20230228,曹荣昌,M,监事,监事,高中,中国,1988,20191220,None
301105.SZ,20230228,易红,M,监事,职工监事,中职,中国,1976,20191220,None
301105.SZ,20230228,易红,M,监事,监事会主席,中职,中国,1976,20191220,None
301105.SZ,20230228,左英魁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20230227,None
301105.SZ,20230228,左英魁,M,董事会成员,独立董事,本科,中国,1978,20230227,None
301105.SZ,20230228,左英魁,M,委员会成员,提名委员会委员,本科,中国,1978,20230227,None
301105.SZ,20230228,左英魁,M,委员会成员,提名委员会主任,本科,中国,1978,20230227,None
301105.SZ,20230228,左英魁,M,委员会成员,战略委员会委员,本科,中国,1978,20230227,None
301105.SZ,20230228,孙电光,M,监事,监事,中职,中国,1989,20191220,None
301105.SZ,20230228,夏永阳,M,委员会成员,薪酬与考核委员会委员,专科,中国,1968,20191220,None
301105.SZ,20230228,夏永阳,M,董事会成员,董事,专科,中国,1968,20191220,None
301105.SZ,20230228,刘江,M,董事会成员,董事,专科,中国,1980,20230227,None
301105.SZ,20230228,刘江,M,高管,副总经理,专科,中国,1980,20191220,None
301105.SZ,20220322,陆柯,M,董事会成员,独立董事,专科,中国,1970,20191220,20230227
301105.SZ,20220322,陆柯,M,委员会成员,提名委员会委员,专科,中国,1970,20191220,20230227
301105.SZ,20220322,陆柯,M,委员会成员,审计委员会委员,专科,中国,1970,20191220,20230227
301105.SZ,20220322,陆柯,M,委员会成员,审计委员会主任,专科,中国,1970,20191220,20230227
301105.SZ,20220322,袁清珂,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20191220,20230227
301105.SZ,20220322,袁清珂,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20191220,20230227
301105.SZ,20220322,袁清珂,M,董事会成员,独立董事,博士,中国,1963,20191220,20230227
301105.SZ,20220322,袁清珂,M,委员会成员,审计委员会委员,博士,中国,1963,20191220,20230227
301105.SZ,20220322,袁晓强,M,董事会成员,董事,本科,中国,1969,20191220,20230227
301105.SZ,20220322,罗秀勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20191220,20230227
301105.SZ,20220322,罗秀勇,M,董事会成员,独立董事,本科,中国,1967,20191220,20230227
301105.SZ,20220322,罗秀勇,M,委员会成员,提名委员会委员,本科,中国,1967,20191220,20230227
301105.SZ,20220322,罗秀勇,M,委员会成员,提名委员会主任,本科,中国,1967,20191220,20230227
301105.SZ,20220322,罗秀勇,M,委员会成员,战略委员会委员,本科,中国,1967,20191220,20230227
301105.SZ,20220322,李指辉,M,核心技术人员,技术研发中心副经理,专科,中国,1976,20191223,None
301105.SZ,20220322,李德齐,,核心技术人员,技术研发中心副经理,本科,中国,198602,201612,None
301105.SZ,20220322,刘江,M,核心技术人员,技术研发中心经理,专科,中国,1980,20191223,None
301105.SZ,20210114,蔡畅,,高管,副总经理,专科,中国,1984,20191220,20201026
