ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002264.SZ,20231025,张斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,198706,20231023,None
002264.SZ,20231025,张斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,198706,20231023,None
002264.SZ,20231025,张斌,M,委员会成员,提名委员会委员,博士,中国,198706,20231023,None
002264.SZ,20231025,张斌,M,委员会成员,提名委员会主任,博士,中国,198706,20231023,None
002264.SZ,20231025,张斌,M,委员会成员,战略委员会委员,博士,中国,198706,20231023,None
002264.SZ,20231025,张斌,M,委员会成员,审计委员会委员,博士,中国,198706,20231023,None
002264.SZ,20231010,张莉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197312,20230711,20231009
002264.SZ,20231010,张莉,F,委员会成员,薪酬与考核委员会主任,博士,中国,197312,20230711,20231009
002264.SZ,20231010,张莉,F,董事会成员,独立董事,博士,中国,197312,20230711,20231009
002264.SZ,20231010,张莉,F,委员会成员,提名委员会委员,博士,中国,197312,20230711,20231009
002264.SZ,20231010,张莉,F,委员会成员,提名委员会主任,博士,中国,197312,20230711,20231009
002264.SZ,20231010,张莉,F,委员会成员,战略委员会委员,博士,中国,197312,20230711,20231009
002264.SZ,20231010,张莉,F,委员会成员,审计委员会委员,博士,中国,197312,20230711,20231009
002264.SZ,20231010,张斌,M,董事会成员,独立董事,博士,中国,198706,20231009,None
002264.SZ,20230712,陈船筑,M,董事会成员,董事,本科,中国,198904,20230711,None
002264.SZ,20230712,陈船筑,M,委员会成员,审计委员会委员,本科,中国,198904,20230711,None
002264.SZ,20230712,郭建生,M,高管,董事会秘书,本科,中国,197002,20150602,None
002264.SZ,20230712,郭建生,M,董事会成员,董事,本科,中国,197002,20150623,None
002264.SZ,20230712,杨秀芬,F,其他,董事会证券事务代表,本科,中国,199212,20170606,None
002264.SZ,20230712,张石保,M,高管,财务总监,本科,中国,196211,20200624,None
002264.SZ,20230712,张会丽,F,委员会成员,薪酬与考核委员会委员,博士,中国,198201,20230711,None
002264.SZ,20230712,张会丽,F,董事会成员,独立董事,博士,中国,198201,20230711,None
002264.SZ,20230712,张会丽,F,委员会成员,提名委员会委员,博士,中国,198201,20230711,None
002264.SZ,20230712,张会丽,F,委员会成员,审计委员会委员,博士,中国,198201,20230711,None
002264.SZ,20230712,张会丽,F,委员会成员,审计委员会主任,博士,中国,198201,20230711,None
002264.SZ,20230712,倪国涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20200624,None
002264.SZ,20230712,倪国涛,M,董事会成员,董事长,硕士,中国,197508,20200624,None
002264.SZ,20230712,倪国涛,M,董事会成员,董事,硕士,中国,197508,20200624,None
002264.SZ,20230712,倪国涛,M,高管,法定代表人,硕士,中国,197508,20200624,None
002264.SZ,20230712,倪国涛,M,委员会成员,提名委员会委员,硕士,中国,197508,20200624,None
002264.SZ,20230712,倪国涛,M,委员会成员,战略委员会委员,硕士,中国,197508,20200624,None
002264.SZ,20230712,倪国涛,M,委员会成员,战略委员会主任,硕士,中国,197508,20200624,None
002264.SZ,20230712,倪国涛,M,高管,总经理,硕士,中国,197508,20220420,None
002264.SZ,20220421,龚水金,M,监事,职工监事,专科,中国,197611,200703,20220420
002264.SZ,20220421,陈文杰,M,高管,总经理,,中国,197907,20200624,20220420
002264.SZ,20200629,陈文杰,M,董事会成员,董事,,中国,197907,20200624,20230711
002264.SZ,20200629,许安心,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20170606,20230711
002264.SZ,20200629,许安心,M,委员会成员,薪酬与考核委员会主任,博士,中国,197501,20170606,20230711
002264.SZ,20200629,许安心,M,董事会成员,独立董事,博士,中国,197501,20170606,20230711
002264.SZ,20200629,许安心,M,委员会成员,提名委员会委员,博士,中国,197501,20170606,20230711
002264.SZ,20200629,许安心,M,委员会成员,提名委员会主任,博士,中国,197501,20170606,20230711
002264.SZ,20200629,许安心,M,委员会成员,战略委员会委员,博士,中国,197501,20170606,20230711
002264.SZ,20200629,许安心,M,委员会成员,审计委员会委员,博士,中国,197501,20170606,20230711
002264.SZ,20200629,江曙晖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195307,20170606,20230711
002264.SZ,20200629,江曙晖,F,董事会成员,独立董事,硕士,中国,195307,20170606,20230711
002264.SZ,20200629,江曙晖,F,委员会成员,提名委员会委员,硕士,中国,195307,20170606,20230711
002264.SZ,20200629,江曙晖,F,委员会成员,审计委员会委员,硕士,中国,195307,20170606,20230711
002264.SZ,20200629,江曙晖,F,委员会成员,审计委员会主任,硕士,中国,195307,20170606,20230711
002264.SZ,20200629,徐潘华,M,董事会成员,董事,硕士,中国,197802,20180322,20230711
002264.SZ,20200629,徐潘华,M,委员会成员,战略委员会委员,硕士,中国,197802,20180423,20230711
002264.SZ,20200629,倪国涛,M,委员会成员,审计委员会委员,硕士,中国,197508,20200624,20230711
002264.SZ,20180425,郭建生,M,委员会成员,战略委员会委员,本科,中国,197002,20170606,20180423
