ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000690.SZ,20240518,陶锋,M,委员会成员,薪酬与考核委员会委员,博士,,1980,20240517,None
000690.SZ,20240518,陶锋,M,委员会成员,薪酬与考核委员会主任,博士,,1980,20240517,None
000690.SZ,20240518,陶锋,M,董事会成员,独立董事,博士,,1980,20240517,None
000690.SZ,20240518,陶锋,M,委员会成员,战略委员会委员,博士,,1980,20240517,None
000690.SZ,20240518,邹锦开,M,董事会成员,董事长,本科,中国,1967,20210423,None
000690.SZ,20240518,邹锦开,M,董事会成员,董事,本科,中国,1967,20210423,None
000690.SZ,20240518,邹锦开,M,委员会成员,提名委员会委员,本科,中国,1967,20210423,None
000690.SZ,20240518,邹锦开,M,委员会成员,战略委员会委员,本科,中国,1967,20210423,None
000690.SZ,20240518,邹锦开,M,委员会成员,战略委员会主任,本科,中国,1967,20210423,None
000690.SZ,20240518,邹孟红,F,董事会成员,董事,本科,中国,1977,20120325,None
000690.SZ,20240518,邹孟红,F,委员会成员,审计委员会委员,本科,中国,1977,20120325,None
000690.SZ,20240518,蔡秀娟,F,高管,财务总监,本科,,1985,20240517,None
000690.SZ,20240518,蔡秀娟,F,董事会成员,董事,本科,,1985,20240517,None
000690.SZ,20240518,胡迪远,M,监事,监事会主席,本科,中国,1963,20210423,None
000690.SZ,20240518,胡迪远,M,监事,监事,本科,中国,1963,20210423,None
000690.SZ,20240518,罗丽萍,F,其他,董事会证券事务代表,本科,中国,1982,20120325,None
000690.SZ,20240518,江卓文,M,高管,董事会秘书,硕士,中国,1982,20230220,None
000690.SZ,20240518,江卓文,M,董事会成员,董事,硕士,中国,1982,20230717,None
000690.SZ,20240518,杨敬,M,监事,监事,本科,中国,1969,20210423,None
000690.SZ,20240518,吴世农,M,董事会成员,独立董事,博士,中国,1956,20210423,None
000690.SZ,20240518,吴世农,M,委员会成员,提名委员会委员,博士,中国,1956,20210423,None
000690.SZ,20240518,吴世农,M,委员会成员,战略委员会委员,博士,中国,1956,20210423,None
000690.SZ,20240518,吴世农,M,委员会成员,审计委员会委员,博士,中国,1956,20210423,None
000690.SZ,20240518,吴世农,M,委员会成员,审计委员会主任,博士,中国,1956,20210423,None
000690.SZ,20240518,吕桂香,F,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20221027,None
000690.SZ,20240518,吕桂香,F,董事会成员,董事,本科,中国,1978,20221010,None
000690.SZ,20240518,叶林,M,董事会成员,董事,本科,中国,1986,20210423,None
000690.SZ,20240518,叶林,M,委员会成员,战略委员会委员,本科,中国,1986,20240517,None
000690.SZ,20240518,叶林,M,高管,总经理,本科,中国,1986,20240517,None
000690.SZ,20240518,刘志云,M,委员会成员,薪酬与考核委员会委员,博士,,1977,20240517,None
000690.SZ,20240518,刘志云,M,董事会成员,独立董事,博士,,1977,20240517,None
000690.SZ,20240518,刘志云,M,委员会成员,提名委员会委员,博士,,1977,20240517,None
000690.SZ,20240518,刘志云,M,委员会成员,提名委员会主任,博士,,1977,20240517,None
000690.SZ,20240518,刘志云,M,委员会成员,战略委员会委员,博士,,1977,20240517,None
000690.SZ,20240518,刘志云,M,委员会成员,审计委员会委员,博士,,1977,20240517,None
000690.SZ,20240430,王华清,M,监事,职工监事,本科,中国,1967,20210406,None
000690.SZ,20230817,江卓文,M,委员会成员,战略委员会委员,硕士,中国,1982,20230816,20240517
000690.SZ,20230701,邹锦开,M,高管,总经理,本科,中国,1967,20230630,20240517
000690.SZ,20230531,刘沣,M,董事会成员,董事,硕士,中国,1980,20120325,20230531
000690.SZ,20230531,刘沣,M,委员会成员,战略委员会委员,硕士,中国,1980,20180326,20230531
000690.SZ,20230531,刘沣,M,高管,总经理,硕士,中国,1980,20180326,20230531
000690.SZ,20230221,刘沣,M,高管,董事会秘书,硕士,中国,1980,20090722,20230220
000690.SZ,20220921,温惠,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20180326,20220921
000690.SZ,20220921,温惠,F,董事会成员,董事,硕士,中国,1973,20180326,20220921
000690.SZ,20210424,邹锦开,M,高管,法定代表人,本科,中国,1967,20210423,None
000690.SZ,20210424,叶林,M,高管,副总经理,本科,中国,1986,20210423,20240517
000690.SZ,20210424,刘大成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20180326,20240517
