ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301005.SZ,20240401,宋述省,M,委员会成员,薪酬与考核委员会委员,专科,中国,1963,201911,20240401
301005.SZ,20240401,宋述省,M,董事会成员,董事,专科,中国,1963,20191107,20240401
301005.SZ,20240401,宋述省,M,委员会成员,战略委员会委员,专科,中国,1963,201911,20240401
301005.SZ,20240401,周家乐,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20240401,None
301005.SZ,20240401,周家乐,M,董事会成员,董事,本科,中国,1982,20240401,None
301005.SZ,20240401,周家乐,M,委员会成员,战略委员会委员,本科,中国,1982,20240401,None
301005.SZ,20240401,周家乐,M,委员会成员,审计委员会委员,本科,中国,1982,20240401,None
301005.SZ,20240315,宋述省,M,高管,副总经理,专科,中国,1963,20191122,20221109
301005.SZ,20240315,宋广东,M,委员会成员,审计委员会委员,中职,中国,1964,201911,20240314
301005.SZ,20230420,刘玉,F,其他,董事会证券事务代表,本科,中国,1996,20230419,None
301005.SZ,20221110,邹勇,M,监事,监事会主席,高中,中国,1973,20191107,None
301005.SZ,20221110,邹勇,M,监事,监事,高中,中国,1973,20191107,None
301005.SZ,20221110,赵鹏飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,201911,None
301005.SZ,20221110,赵鹏飞,M,委员会成员,薪酬与考核委员会主任,本科,中国,1968,201911,None
301005.SZ,20221110,赵鹏飞,M,董事会成员,独立董事,本科,中国,1968,20191107,None
301005.SZ,20221110,赵鹏飞,M,委员会成员,提名委员会委员,本科,中国,1968,201911,None
301005.SZ,20221110,赵鹏飞,M,委员会成员,审计委员会委员,本科,中国,1968,201911,None
301005.SZ,20221110,赵鹏飞,M,委员会成员,审计委员会主任,本科,中国,1968,201911,None
301005.SZ,20221110,罗渊研,M,监事,职工监事,专科,中国,1972,20190401,None
301005.SZ,20221110,李红涛,M,高管,财务负责人,本科,中国,1983,20191107,None
301005.SZ,20221110,李红涛,M,高管,董事会秘书,本科,中国,1983,20191107,None
301005.SZ,20221110,李新安,M,高管,副总经理,本科,中国,1982,20191122,None
301005.SZ,20221110,左敦稳,M,委员会成员,薪酬与考核委员会委员,博士,中国,196206,20220428,None
301005.SZ,20221110,左敦稳,M,董事会成员,独立董事,博士,中国,196206,20220428,None
301005.SZ,20221110,左敦稳,M,委员会成员,提名委员会委员,博士,中国,196206,20220428,None
301005.SZ,20221110,左敦稳,M,委员会成员,提名委员会主任,博士,中国,196206,20220428,None
301005.SZ,20221110,左敦稳,M,委员会成员,战略委员会委员,博士,中国,196206,20220428,None
301005.SZ,20221110,左敦稳,M,委员会成员,审计委员会委员,博士,中国,196206,20220428,None
301005.SZ,20221110,宋广东,M,董事会成员,董事长,中职,中国,1964,20191107,None
301005.SZ,20221110,宋广东,M,董事会成员,董事,中职,中国,1964,20191107,None
301005.SZ,20221110,宋广东,M,高管,法定代表人,中职,中国,1964,20191107,None
301005.SZ,20221110,宋广东,M,委员会成员,提名委员会委员,中职,中国,1964,201911,None
301005.SZ,20221110,宋广东,M,委员会成员,战略委员会委员,中职,中国,1964,201911,None
301005.SZ,20221110,宋广东,M,委员会成员,战略委员会主任,中职,中国,1964,201911,None
301005.SZ,20221110,宋广东,M,高管,总经理,中职,中国,1964,20191107,None
301005.SZ,20221110,刘玉,F,监事,监事,本科,中国,1996,20221110,None
301005.SZ,20221110,义勤峰,M,董事会成员,董事,专科,中国,1982,20221110,None
301005.SZ,20221110,义勤峰,M,高管,副总经理,专科,中国,1982,20191122,None
301005.SZ,20220428,陆青,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,201911,20220428
301005.SZ,20220428,陆青,M,董事会成员,独立董事,博士,中国,1981,20191107,20220428
301005.SZ,20220428,陆青,M,委员会成员,提名委员会委员,博士,中国,1981,201911,20220428
301005.SZ,20220428,陆青,M,委员会成员,提名委员会主任,博士,中国,1981,201911,20220428
301005.SZ,20220428,陆青,M,委员会成员,战略委员会委员,博士,中国,1981,201911,20220428
301005.SZ,20220428,陆青,M,委员会成员,审计委员会委员,博士,中国,1981,201911,20220428
301005.SZ,20210519,高松峰,M,核心技术人员,资深研发工程师,本科,中国,1982,200603,None
301005.SZ,20210519,陆先忠,M,董事会成员,董事,硕士,中国,1984,20180122,20221109
301005.SZ,20210519,嵇宏慧,M,监事,监事,本科,中国,1973,20191107,20221109
