ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601636.SH,20240425,杨立君,M,高管,副总裁,本科,中国,195911,20210416,20231227
601636.SH,20240425,左川,M,高管,副总裁,博士,中国,198204,20220510,20231227
601636.SH,20240118,邓凌云,M,高管,董事会秘书,本科,中国,197910,20240118,None
601636.SH,20231228,郜卓,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20190417,20231227
601636.SH,20231228,郜卓,M,委员会成员,投资委员会委员,博士,中国,196309,20190417,20231227
601636.SH,20231228,胡家斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20220510,20231227
601636.SH,20231228,胡家斌,M,董事会成员,独立董事,本科,中国,197110,20220510,20250530
601636.SH,20231228,胡家斌,M,委员会成员,治理及人力委员会委员主任,本科,中国,197110,20220510,20250530
601636.SH,20231228,胡家斌,M,委员会成员,治理及人力委员会委员,本科,中国,197110,20220510,20250530
601636.SH,20231228,胡家斌,M,委员会成员,投资委员会委员,本科,中国,197110,20220510,20231227
601636.SH,20231228,胡家斌,M,委员会成员,战略及可持续发展委员会委员,本科,中国,197110,20220510,20250530
601636.SH,20231228,胡家斌,M,委员会成员,审计及风险委员会委员,本科,中国,197110,20220510,20250530
601636.SH,20231228,张柏忠,M,委员会成员,薪酬与考核委员会委员,专科,中国,196502,20170428,20231227
601636.SH,20231228,张柏忠,M,委员会成员,提名委员会委员,专科,中国,196502,20190417,20231227
601636.SH,20231228,张柏忠,M,委员会成员,投资委员会委员,专科,中国,196502,20170428,20231227
601636.SH,20231228,张柏忠,M,委员会成员,战略及可持续发展委员会主任,专科,中国,196502,20231227,20250530
601636.SH,20231228,张柏忠,M,高管,总裁,专科,中国,196502,20170329,20231227
601636.SH,20231228,张国明,M,高管,财务总监,本科,中国,197801,20170329,20231227
601636.SH,20231228,张国明,M,委员会成员,财务及预算委员会委员,本科,中国,197801,20231227,20250530
601636.SH,20231228,张国明,M,委员会成员,财务及预算委员会主任,本科,中国,197801,20231227,20250530
601636.SH,20231228,张国明,M,董事会成员,董事,本科,中国,197801,20170420,20250530
601636.SH,20231228,张国明,M,委员会成员,投资委员会委员,本科,中国,197801,20170428,20231227
601636.SH,20231228,张国明,M,委员会成员,战略及可持续发展委员会委员,本科,中国,197801,20170428,20250530
601636.SH,20231228,姚培武,M,高管,董事会秘书,本科,中国,196412,20170329,20231227
601636.SH,20231228,包新民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197012,20220510,20231227
601636.SH,20231228,包新民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197012,20220510,20231227
601636.SH,20231228,包新民,M,董事会成员,独立董事,硕士,中国,197012,20220510,20250530
601636.SH,20231228,包新民,M,委员会成员,治理及人力委员会委员,硕士,中国,197012,20220510,20250530
601636.SH,20231228,包新民,M,委员会成员,投资委员会委员,硕士,中国,197012,20220510,20231227
601636.SH,20231228,包新民,M,委员会成员,战略及可持续发展委员会委员,硕士,中国,197012,20220510,20250530
601636.SH,20231228,包新民,M,委员会成员,审计及风险委员会委员,硕士,中国,197012,20220510,20250530
601636.SH,20231228,凌根略,M,高管,副总裁,本科,中国,198009,20180409,20231227
601636.SH,20231228,何文进,M,高管,法定代表人,硕士,中国,197004,20220510,20231227
601636.SH,20231212,姚培武,M,董事会成员,董事,本科,中国,196412,20160408,20231212
601636.SH,20231212,俞其兵,M,董事会成员,董事,专科,中国,196511,20100318,20231212
601636.SH,20231212,俞其兵,M,委员会成员,投资委员会委员,专科,中国,196511,20100318,20231212
601636.SH,20231212,俞其兵,M,委员会成员,战略委员会委员,专科,中国,196511,20100318,20231212
601636.SH,20231212,俞其兵,M,委员会成员,审计委员会委员,专科,中国,196511,20190417,20231212
601636.SH,20231212,何文进,M,董事会成员,董事,硕士,中国,197004,20220510,20231212
601636.SH,20231206,姚培武,M,委员会成员,投资委员会委员,本科,中国,196412,20160408,20231206
601636.SH,20231206,姚培武,M,委员会成员,战略委员会委员,本科,中国,196412,20160408,20231206
601636.SH,20231206,候英兰,F,董事会成员,董事,专科,中国,196211,20111205,20231206
601636.SH,20231206,候英兰,F,委员会成员,投资委员会委员,专科,中国,196211,20130408,20231206
601636.SH,20231206,候英兰,F,委员会成员,战略委员会委员,专科,中国,196211,20111205,20231206
601636.SH,20231206,何文进,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20220510,20231206
601636.SH,20231206,何文进,M,董事会成员,董事长,硕士,中国,197004,20220510,20231206
601636.SH,20231206,何文进,M,委员会成员,提名委员会委员,硕士,中国,197004,20220510,20231206
601636.SH,20231206,何文进,M,委员会成员,投资委员会委员,硕士,中国,197004,20220510,20231206
601636.SH,20231206,何文进,M,委员会成员,投资委员会主任,硕士,中国,197004,20220510,20231206
601636.SH,20231206,何文进,M,委员会成员,战略委员会委员,硕士,中国,197004,20220510,20231206
601636.SH,20231206,何文进,M,委员会成员,战略委员会主任,硕士,中国,197004,20220510,20231206
601636.SH,20231206,何文进,M,委员会成员,审计委员会委员,硕士,中国,197004,20220510,20231206
601636.SH,20190419,郜卓,M,委员会成员,薪酬与考核委员会主任,博士,中国,196309,20190417,20220509
601636.SH,20190419,郑立新,M,委员会成员,薪酬与考核委员会委员,专科,中国,197412,20160408,20220509
601636.SH,20190419,郑立新,M,委员会成员,提名委员会委员,专科,中国,197412,20160408,20220509
601636.SH,20190419,郑立新,M,委员会成员,投资委员会委员,专科,中国,197412,20160408,20220509
601636.SH,20190419,郑立新,M,委员会成员,战略委员会委员,专科,中国,197412,20160408,20220509
601636.SH,20190419,郑立新,M,委员会成员,审计委员会委员,专科,中国,197412,20160408,20220509
601636.SH,20190419,郑立新,M,委员会成员,审计委员会主任,专科,中国,197412,20160408,20220509
601636.SH,20190419,林楚荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195308,20160408,20220509
601636.SH,20190419,林楚荣,M,委员会成员,提名委员会委员,硕士,中国,195308,20160408,20220509
601636.SH,20190419,林楚荣,M,委员会成员,提名委员会主任,硕士,中国,195308,20160408,20220509
601636.SH,20190419,林楚荣,M,委员会成员,投资委员会委员,硕士,中国,195308,20160408,20220509
601636.SH,20190419,林楚荣,M,委员会成员,战略委员会委员,硕士,中国,195308,20160408,20220509
601636.SH,20190419,林楚荣,M,委员会成员,审计委员会委员,硕士,中国,195308,20160408,20220509
601636.SH,20190419,张柏忠,M,委员会成员,投资委员会主任,专科,中国,196502,20190417,20220509
601636.SH,20190419,张柏忠,M,委员会成员,战略委员会委员,专科,中国,196502,20190417,20220509
601636.SH,20190419,张柏忠,M,委员会成员,战略委员会主任,专科,中国,196502,20190417,20220509
601636.SH,20190419,姚培武,M,委员会成员,薪酬与考核委员会委员,本科,中国,196412,20180312,20220509
601636.SH,20190419,姚培武,M,董事会成员,董事长,本科,中国,196412,20180312,20220509
601636.SH,20190419,姚培武,M,高管,法定代表人,本科,中国,196412,20180312,20220509
601636.SH,20190419,姚培武,M,委员会成员,提名委员会委员,本科,中国,196412,20180312,20220509
601636.SH,20190419,姚培武,M,委员会成员,审计委员会委员,本科,中国,196412,20180312,20220509
601636.SH,20190419,凌根略,M,委员会成员,投资委员会委员,本科,中国,198009,20190417,20220509
601636.SH,20190419,凌根略,M,委员会成员,战略委员会委员,本科,中国,198009,20190417,20220509
601636.SH,20190418,郑立新,M,董事会成员,独立董事,专科,中国,197412,20160408,20220509
601636.SH,20190418,林楚荣,M,董事会成员,独立董事,硕士,中国,195308,20160408,20220509
601636.SH,20190418,凌根略,M,董事会成员,董事,本科,中国,198009,20190417,20220509
601636.SH,20180428,胡勇,M,委员会成员,投资委员会委员,硕士,中国,197704,20180426,20190416
601636.SH,20180428,胡勇,M,委员会成员,战略委员会委员,硕士,中国,197704,20180426,20190416
601636.SH,20180419,胡勇,M,董事会成员,董事,硕士,中国,197704,20180418,20190416
601636.SH,20180410,宋辉,M,高管,副总裁,本科,中国,196608,20180409,20190416
601636.SH,20180316,郑志平,M,监事,职工监事,中职,中国,197701,20130307,20180315
601636.SH,20180313,张柏忠,M,委员会成员,投资委员会主任,专科,中国,196502,20170428,20180312
601636.SH,20180313,张柏忠,M,委员会成员,战略委员会委员,专科,中国,196502,20170428,20180312
601636.SH,20180313,张柏忠,M,委员会成员,战略委员会主任,专科,中国,196502,20170428,20180312
601636.SH,20180313,张柏忠,M,董事会成员,代董事长,专科,中国,196502,20180110,20180312
601636.SH,20180313,张柏忠,M,高管,代法定代表人,专科,中国,196502,20180110,20180312
601636.SH,20180313,张国明,M,委员会成员,审计委员会委员,本科,中国,197801,20170428,20190416
601636.SH,20180313,姚培武,M,委员会成员,投资委员会主任,本科,中国,196412,20180312,20190416
601636.SH,20180313,姚培武,M,委员会成员,战略委员会主任,本科,中国,196412,20180312,20190416
601636.SH,20180313,俞其兵,M,委员会成员,提名委员会委员,专科,中国,196511,20100318,20190416
601636.SH,20180313,严纲纲,M,委员会成员,薪酬与考核委员会委员,本科,中国,195909,20180129,20190416
601636.SH,20180313,严纲纲,M,委员会成员,薪酬与考核委员会主任,本科,中国,195909,20180129,20190416
601636.SH,20180313,严纲纲,M,委员会成员,提名委员会委员,本科,中国,195909,20180129,20190416
601636.SH,20180313,严纲纲,M,委员会成员,投资委员会委员,本科,中国,195909,20180129,20190416
601636.SH,20180313,严纲纲,M,委员会成员,战略委员会委员,本科,中国,195909,20180129,20190416
601636.SH,20180313,严纲纲,M,委员会成员,审计委员会委员,本科,中国,195909,20180129,20190416
601636.SH,20180130,陈隆峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,195801,20111205,20180129
601636.SH,20180130,陈隆峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,195801,20111205,20180129
601636.SH,20180130,陈隆峰,M,董事会成员,独立董事,本科,中国,195801,20111205,20180129
601636.SH,20180130,陈隆峰,M,委员会成员,提名委员会委员,本科,中国,195801,20111205,20180129
601636.SH,20180130,陈隆峰,M,委员会成员,投资委员会委员,本科,中国,195801,20170428,20180129
601636.SH,20180130,陈隆峰,M,委员会成员,战略委员会委员,本科,中国,195801,20170428,20180129
601636.SH,20180130,陈隆峰,M,委员会成员,审计委员会委员,本科,中国,195801,20111205,20180129
601636.SH,20180130,严纲纲,M,董事会成员,独立董事,本科,中国,195909,20180129,20190416
601636.SH,20180112,葛文耀,M,委员会成员,薪酬与考核委员会委员,本科,中国,196309,20160408,20180110
601636.SH,20180112,葛文耀,M,董事会成员,董事长,本科,中国,196309,20160408,20180110
601636.SH,20180112,葛文耀,M,董事会成员,董事,本科,中国,196309,20100318,20180110
601636.SH,20180112,葛文耀,M,高管,法定代表人,本科,中国,196309,20160408,20180110
601636.SH,20180112,葛文耀,M,委员会成员,提名委员会委员,本科,中国,196309,20100318,20180110
