ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002587.SZ,20240523,杨扬,M,高管,财务总监,硕士,中国,198811,20240522,None
002587.SZ,20240523,杨四化,M,高管,代财务总监,硕士,中国,197807,20230513,20240522
002587.SZ,20240206,陈丽暖,F,其他,董事会证券事务代表,本科,中国,1988,20240205,None
002587.SZ,20230829,王亚丽,F,其他,董事会证券事务代表,硕士,中国,,20220805,20230829
002587.SZ,20230513,彭世新,F,高管,财务总监,本科,中国,196712,20091206,20230513
002587.SZ,20230513,彭世新,F,高管,副总裁,本科,中国,196712,20160126,20230513
002587.SZ,20220531,杨扬,M,高管,副总裁,硕士,中国,198811,20220124,20220527
002587.SZ,20220531,孔德建,M,高管,董事会秘书,硕士,中国,198501,20160126,20220527
002587.SZ,20220125,黄永忠,M,监事,监事会主席,本科,中国,196811,20220124,20250122
002587.SZ,20220125,黄永忠,M,监事,监事,本科,中国,196811,20190123,20250122
002587.SZ,20220125,金百顺,M,委员会成员,提名委员会委员,硕士,中国,196005,20220124,20250122
002587.SZ,20220125,杨文超,M,董事会成员,董事,硕士,中国,196609,20190123,20250122
002587.SZ,20220125,李毅,M,委员会成员,薪酬与考核委员会委员,博士,中国,195806,20220124,20250122
002587.SZ,20220125,李毅,M,董事会成员,独立董事,博士,中国,195806,20220124,20250122
002587.SZ,20220125,李毅,M,委员会成员,提名委员会委员,博士,中国,195806,20220124,20250122
002587.SZ,20220125,李毅,M,委员会成员,提名委员会主任,博士,中国,195806,20220124,20250122
002587.SZ,20220125,李毅,M,委员会成员,战略委员会委员,博士,中国,195806,20220124,20250122
002587.SZ,20220125,李华雄,M,董事会成员,独立董事,博士,中国,196307,20190123,20250122
002587.SZ,20220125,李华雄,M,委员会成员,审计委员会委员,博士,中国,196307,20190123,20250122
002587.SZ,20220125,李华雄,M,委员会成员,审计委员会主任,博士,中国,196307,20190123,20250122
002587.SZ,20190124,邱荣邦,M,监事,监事会主席,硕士,中国,196407,20091206,20220123
002587.SZ,20190124,邱荣邦,M,监事,监事,硕士,中国,196407,20091206,20220123
002587.SZ,20190124,赵旭峰,M,高管,副总裁,本科,中国,196812,20160126,20220123
002587.SZ,20190124,贾广新,M,委员会成员,薪酬与考核委员会委员,本科,中国,196004,20160126,20220123
002587.SZ,20190124,贾广新,M,董事会成员,独立董事,本科,中国,196004,20160122,20220123
002587.SZ,20190124,贾广新,M,委员会成员,提名委员会委员,本科,中国,196004,20160126,20220123
002587.SZ,20190124,贾广新,M,委员会成员,提名委员会主任,本科,中国,196004,20160126,20220123
002587.SZ,20190124,贾广新,M,委员会成员,战略委员会委员,本科,中国,196004,20160126,20220123
002587.SZ,20190124,王丽娜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196707,20160126,20220123
002587.SZ,20190124,王丽娜,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196707,20160126,20220123
002587.SZ,20190124,王丽娜,F,董事会成员,独立董事,硕士,中国,196707,20160122,20220123
002587.SZ,20190124,王丽娜,F,委员会成员,提名委员会委员,硕士,中国,196707,20160126,20220123
002587.SZ,20190124,王丽娜,F,委员会成员,战略委员会委员,硕士,中国,196707,20160126,20220123
002587.SZ,20190124,王丽娜,F,委员会成员,审计委员会委员,硕士,中国,196707,20160126,20220123
002587.SZ,20190124,沈永健,M,董事会成员,董事,本科,中国,196302,20190123,20220123
002587.SZ,20190124,沈永健,M,董事会成员,副董事长,本科,中国,196302,20190123,20220123
002587.SZ,20190124,沈永健,M,高管,副总裁,本科,中国,196302,20190123,20220123
002587.SZ,20190124,杨建中,M,董事会成员,董事,硕士,中国,195907,20190123,20220123
002587.SZ,20190124,杨四化,M,高管,常务副总裁,硕士,中国,197807,20121222,20220123
002587.SZ,20190124,吴涵渠,M,高管,总裁,硕士,中国,196211,20190123,20220123
002587.SZ,20190124,刘钧厚,M,董事会成员,董事,硕士,中国,195805,20190123,20220123
002587.SZ,20180912,朱嘉文,M,其他,董事会证券事务代表,本科,中国,198907,20171205,20180911
