ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002886.SZ,20240601,黄文锋,,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20240531,None
002886.SZ,20240601,陈瑜,M,高管,财务负责人,本科,中国,1977,20201021,None
002886.SZ,20240601,盛宝军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20210422,None
002886.SZ,20240601,盛宝军,M,委员会成员,提名委员会委员,硕士,中国,196407,20210422,None
002886.SZ,20240601,盛宝军,M,委员会成员,提名委员会主任,硕士,中国,196407,20210422,None
002886.SZ,20240601,盛宝军,M,委员会成员,审计委员会委员,硕士,中国,196407,20210422,None
002886.SZ,20240601,王文广,M,委员会成员,提名委员会委员,本科,中国,196205,20210422,None
002886.SZ,20240601,王文广,M,委员会成员,战略委员会委员,本科,中国,196205,20210422,None
002886.SZ,20240601,李燕开,F,其他,董事会证券事务代表,本科,中国,1990,20230427,None
002886.SZ,20240601,朱珊,F,监事,监事会主席,本科,中国,1972,20240531,None
002886.SZ,20240601,徐开兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197107,20210422,None
002886.SZ,20240601,徐开兵,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197107,20210422,None
002886.SZ,20240601,徐开兵,M,委员会成员,审计委员会委员,硕士,中国,197107,20210422,None
002886.SZ,20240601,徐开兵,M,委员会成员,审计委员会主任,硕士,中国,197107,20210422,None
002886.SZ,20240601,徐劲,M,高管,副总经理,专科,中国,1969,20200219,None
002886.SZ,20240601,张亮,M,高管,董事会秘书,博士,中国,1984,20150315,None
002886.SZ,20240601,张亮,M,高管,副总经理,博士,中国,1984,20191024,None
002886.SZ,20240601,吴宪,F,董事会成员,董事长,硕士,中国,196903,20150315,None
002886.SZ,20240601,吴宪,F,高管,法定代表人,硕士,中国,196903,20150315,None
002886.SZ,20240601,吴宪,F,委员会成员,战略委员会委员,硕士,中国,196903,20150315,None
002886.SZ,20240601,吴宪,F,委员会成员,战略委员会主任,硕士,中国,196903,20150315,None
