ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688037.SH,20240731,黄鹤,F,董事会成员,董事,硕士,中国,198209,20240730,None
688037.SH,20240712,赵庆党,M,董事会成员,董事,本科,中国,196404,201903,20240711
688037.SH,20240712,赵庆党,M,委员会成员,提名委员会委员,本科,中国,196404,20190409,20240711
688037.SH,20230610,李风莉,F,高管,董事会秘书,本科,中国,196608,201903,20230609
688037.SH,20230610,宗健腾,M,其他,董事会证券事务代表,本科,中国,199404,20230609,20250623
688037.SH,20220331,顾永田,M,高管,副总裁,硕士,中国,198111,201903,20250623
688037.SH,20220331,钟宇,M,委员会成员,审计委员会委员,本科,中国,197001,20220330,20250623
688037.SH,20220331,郑广文,M,委员会成员,薪酬与考核委员会委员,本科,中国,196603,20190409,20250623
688037.SH,20220331,郑广文,M,董事会成员,董事,本科,中国,196603,201903,20250623
688037.SH,20220331,郑广文,M,委员会成员,战略委员会委员,本科,中国,196603,20190409,20250623
688037.SH,20220331,郑右非,F,其他,控制系统部软件工程师,硕士,中国,197805,201903,None
688037.SH,20220331,苗涛,M,监事,职工监事,硕士,中国,197206,201903,20200618
688037.SH,20220331,苗涛,M,其他,控制系统部总监,硕士,中国,197206,201903,None
688037.SH,20220331,胡琨元,M,董事会成员,董事,博士,中国,197207,20200525,20250623
688037.SH,20220331,胡琨元,M,委员会成员,审计委员会委员,博士,中国,197207,20220330,20250623
688037.SH,20220331,张军,M,核心技术人员,核心技术人员,硕士,中国,197304,20220331,None
688037.SH,20220331,崔晓微,F,高管,副总裁,硕士,中国,198503,20210409,20250623
688037.SH,20220331,宗润福,M,董事会成员,董事长,硕士,中国,196401,201903,20250623
688037.SH,20220331,宗润福,M,董事会成员,董事,硕士,中国,196401,201903,20250623
688037.SH,20220331,宗润福,M,高管,法定代表人,硕士,中国,196401,201903,20250623
688037.SH,20220331,宗润福,M,委员会成员,战略委员会委员,硕士,中国,196401,20190409,20250623
688037.SH,20220331,宗润福,M,委员会成员,战略委员会主任,硕士,中国,196401,20190409,20250623
688037.SH,20220331,宗润福,M,高管,总裁,硕士,中国,196401,201903,20250623
688037.SH,20220331,孙华,M,董事会成员,董事,硕士,中国,196709,201903,20250623
688037.SH,20220331,孙华,M,委员会成员,战略委员会委员,硕士,中国,196709,20190409,20250623
688037.SH,20220331,刘书杰,M,其他,董事会证券事务代表,硕士,中国,199012,20220330,20250623
688037.SH,20210601,谷德君,M,核心技术人员,FT事业部高级机械工程师,硕士,中国,198306,201903,20210601
688037.SH,20200619,李辰,F,监事,职工监事,本科,中国,199602,20200618,20220329
688037.SH,20200430,王蓉辉,F,董事会成员,董事,本科,中国,196702,201903,20200429
688037.SH,20200430,王蓉辉,F,委员会成员,审计委员会委员,本科,中国,196702,20190409,20200429
688037.SH,20191126,张宏斌,M,委员会成员,提名委员会委员,硕士,中国,197905,20190409,20220329
688037.SH,20191126,张宏斌,M,委员会成员,审计委员会委员,硕士,中国,197905,20190409,20220329
688037.SH,20190712,程虎,M,核心技术人员,产品设计部副部长,本科,中国,198801,201903,None
688037.SH,20190712,李风莉,F,高管,财务总监,本科,中国,196608,201903,20220329
688037.SH,20190712,张宏斌,M,董事会成员,独立董事,硕士,中国,197905,201904,20220329
