ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601368.SH,20240719,许春明,M,委员会成员,提名委员会主任,硕士,中国,196203,20180719,20240718
601368.SH,20240719,许春明,M,委员会成员,投资委员会委员,硕士,中国,196203,20180719,20240718
601368.SH,20240719,许春明,M,委员会成员,战略委员会委员,硕士,中国,196203,20180719,20240718
601368.SH,20240719,许春明,M,委员会成员,审计委员会委员,硕士,中国,196203,20180719,20240718
601368.SH,20240719,梁戈夫,M,委员会成员,薪酬与考核委员会委员,博士,中国,195605,20180719,20240718
601368.SH,20240719,梁戈夫,M,委员会成员,薪酬与考核委员会主任,博士,中国,195605,20180719,20240718
601368.SH,20240719,梁戈夫,M,董事会成员,独立董事,博士,中国,195605,20180719,20240718
601368.SH,20240719,梁戈夫,M,委员会成员,提名委员会委员,博士,中国,195605,20180719,20240718
601368.SH,20240719,梁戈夫,M,委员会成员,投资委员会委员,博士,中国,195605,20180719,20240718
601368.SH,20240719,梁戈夫,M,委员会成员,战略委员会委员,博士,中国,195605,20180719,20240718
601368.SH,20240719,梁戈夫,M,委员会成员,审计委员会委员,博士,中国,195605,20180719,20240718
601368.SH,20240719,曾富全,M,董事会成员,独立董事,硕士,,196705,20240718,None
601368.SH,20240228,魏金,M,董事会成员,董事,硕士,,198312,20240227,None
601368.SH,20230728,曹壮,M,董事会成员,董事,硕士,中国,197112,20191231,20230727
601368.SH,20230728,曹壮,M,委员会成员,审计委员会委员,硕士,中国,197112,20200421,20230727
601368.SH,20230721,蒋俊海,M,高管,财务负责人,硕士,中国,197610,20230130,20230719
601368.SH,20230721,叶桂华,F,高管,总会计师,本科,,197805,20230719,None
601368.SH,20230201,黄红,F,高管,董事会秘书,本科,中国,197105,20230130,None
601368.SH,20230201,黄东海,M,董事会成员,董事长,本科,中国,197112,20140309,None
601368.SH,20230201,黄东海,M,高管,法定代表人,本科,中国,197112,20140309,None
601368.SH,20230201,阮静,F,高管,副总经理,本科,中国,197107,20200720,None
601368.SH,20230201,许雪菁,F,高管,副总经理,硕士,中国,197805,20140309,None
601368.SH,20230201,蒋才芳,M,高管,副总经理,硕士,中国,197401,20230130,None
601368.SH,20230201,蒋俊海,M,高管,总经理,硕士,中国,197610,20230130,None
601368.SH,20230201,李家龙,M,高管,副总经理,本科,中国,197509,20230130,None
601368.SH,20230201,李安宁,M,高管,副总经理,本科,中国,197402,20200720,None
601368.SH,20230201,徐婷婷,F,其他,董事会证券事务代表,本科,中国,198501,20230130,None
601368.SH,20230131,黄东海,M,董事会成员,董事,本科,中国,197112,20140306,None
601368.SH,20230131,陈春丽,F,董事会成员,董事,硕士,中国,197505,20180719,None
601368.SH,20230131,阮静,F,董事会成员,董事,本科,中国,197107,20230130,None
601368.SH,20230131,蒋俊海,M,董事会成员,董事,硕士,中国,197610,20180719,None
601368.SH,20230131,周柏建,M,董事会成员,董事,本科,中国,197109,20230130,None
601368.SH,20230131,何焕珍,F,董事会成员,独立董事,本科,中国,197303,20230130,None
601368.SH,20230113,尹建明,M,其他,,本科,中国,198205,None,None
601368.SH,20210723,何刚,M,董事会成员,董事,硕士,中国,197609,20150316,20210723
601368.SH,20200813,严红兵,M,监事,监事会主席,本科,中国,196408,20200811,20230130
601368.SH,20200807,陈大任,M,监事,监事会主席,本科,中国,197208,20180719,20200806
601368.SH,20200807,陈大任,M,监事,监事,本科,中国,197208,20180719,20200806
601368.SH,20200807,严红兵,M,监事,监事,本科,中国,196408,20200806,20230130
601368.SH,20200710,贝德光,M,高管,总工程师,本科,中国,196508,20140309,20200710
601368.SH,20200710,严红兵,M,高管,副总经理,本科,中国,196408,20140309,20200710
601368.SH,20190806,梁侠津,M,董事会成员,董事,本科,中国,196404,20140306,20190805
601368.SH,20190806,梁侠津,M,委员会成员,审计委员会委员,本科,中国,196404,20140309,20190805
601368.SH,20180721,黄红,F,其他,董事会证券事务代表,本科,中国,197105,20150717,20230130
601368.SH,20180721,陈永利,M,委员会成员,薪酬与考核委员会委员,本科,中国,197312,20180719,20230130
601368.SH,20180721,陈永利,M,委员会成员,投资委员会委员,本科,中国,197312,20180719,20230130
601368.SH,20180721,陈永利,M,委员会成员,战略委员会委员,本科,中国,197312,20180719,20230130
601368.SH,20180721,陈永利,M,委员会成员,审计委员会委员,本科,中国,197312,20180719,20230130
601368.SH,20180721,陈永利,M,委员会成员,审计委员会主任,本科,中国,197312,20180719,20230130
601368.SH,20180721,许雪菁,F,高管,董事会秘书,硕士,中国,197805,20140309,20230130
601368.SH,20180721,蒋俊海,M,高管,副总经理,硕士,中国,197610,20180719,20230130
601368.SH,20180721,蒋俊海,M,高管,代财务负责人,硕士,中国,197610,20180719,20230130
601368.SH,20180721,徐斌元,M,委员会成员,投资委员会委员,本科,中国,196409,20140309,20230130
601368.SH,20180721,徐斌元,M,委员会成员,战略委员会委员,本科,中国,196409,20140309,20230130
601368.SH,20180721,徐斌元,M,高管,总经理,本科,中国,196409,20140309,20230130
601368.SH,20180720,陈永利,M,董事会成员,独立董事,本科,中国,197312,20180719,20230130
601368.SH,20180720,王惠芳,F,监事,监事,本科,中国,197703,20140306,20230130
601368.SH,20180720,徐斌元,M,董事会成员,董事,本科,中国,196409,20140306,20230130
601368.SH,20180718,陆岩,M,监事,职工监事,硕士,中国,197811,20180717,20230113
