ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603398.SH,20240521,郭俊华,M,董事会成员,董事,博士,澳大利亚,197008,20230414,20240520
603398.SH,20240521,洪善建,M,董事会成员,董事,本科,中国,197802,20240520,None
603398.SH,20240521,洪善建,M,董事会成员,副董事长,本科,中国,197802,20240520,None
603398.SH,20230906,陈志伟,M,其他,审计部经理,本科,中国,198708,20230905,None
603398.SH,20230419,黄倬桢,M,委员会成员,薪酬与考核委员会委员,本科,中国,195608,20220126,20250428
603398.SH,20230419,黄倬桢,M,委员会成员,提名委员会委员,本科,中国,195608,20220126,20250428
603398.SH,20230419,黄倬桢,M,委员会成员,提名委员会召集人,本科,中国,195608,20230418,20250428
603398.SH,20230419,黄倬桢,M,委员会成员,战略委员会委员,本科,中国,195608,20220126,20250428
603398.SH,20230419,陈名芹,M,委员会成员,审计委员会委员,博士,中国,198203,20220126,20250428
603398.SH,20230419,陈名芹,M,委员会成员,审计委员会召集人,博士,中国,198203,20220126,20250428
603398.SH,20230419,章美珍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20230418,20250428
603398.SH,20230419,章美珍,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196408,20230418,20250428
603398.SH,20230419,章美珍,F,委员会成员,提名委员会委员,硕士,中国,196408,20230418,20250428
603398.SH,20230419,章美珍,F,委员会成员,战略委员会委员,硕士,中国,196408,20230418,20250428
603398.SH,20230419,章美珍,F,委员会成员,审计委员会委员,硕士,中国,196408,20230418,20250428
603398.SH,20230419,熊猛,M,监事,监事,本科,中国,199211,20230414,20250428
603398.SH,20230419,廖志远,M,委员会成员,审计委员会委员,,中国,1987,20211112,None
603398.SH,20230415,黄凯涛,M,监事,监事,,中国,197703,20211112,20230414
603398.SH,20230415,章美珍,F,董事会成员,独立董事,硕士,中国,196408,20230414,20250428
603398.SH,20230217,胡宇辰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20211112,20230215
603398.SH,20230217,胡宇辰,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196401,20211112,20230215
