ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000404.SZ,20240109,张勤建,M,委员会成员,提名委员会委员,本科,中国,196906,20210513,20240109
000404.SZ,20240109,张勤建,M,委员会成员,战略委员会委员,本科,中国,196906,20210513,20240109
000404.SZ,20240109,张勤建,M,高管,总经理,本科,中国,196906,20200113,20240109
000404.SZ,20230927,李余利,F,委员会成员,审计委员会委员,博士,中国,196701,20230926,20240521
000404.SZ,20230927,史强,M,委员会成员,审计委员会委员,本科,中国,196807,20180329,20230926
000404.SZ,20230808,王勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20230804,20240521
000404.SZ,20230613,张涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197605,20210513,20230613
000404.SZ,20230613,张涛,M,董事会成员,董事,本科,中国,197605,20210513,20230613
000404.SZ,20220217,张蕊,F,董事会成员,独立董事,,中国,196206,20160408,20220216
000404.SZ,20220217,张蕊,F,委员会成员,提名委员会委员,,中国,196206,20210513,20220216
000404.SZ,20220217,张蕊,F,委员会成员,战略委员会委员,,中国,196206,20210513,20220216
000404.SZ,20220217,张蕊,F,委员会成员,审计委员会委员,,中国,196206,20160505,20220216
000404.SZ,20220217,张蕊,F,委员会成员,审计委员会主任,,中国,196206,20180518,20220216
000404.SZ,20210724,王光全,M,董事会成员,董事,硕士,中国,197409,20171127,20210724
000404.SZ,20210514,陈思远,M,监事,职工监事,硕士,中国,197108,20171117,20240521
000404.SZ,20210514,邵敏,M,董事会成员,董事,本科,中国,198303,20210225,20240521
000404.SZ,20210514,邵敏,M,委员会成员,战略委员会委员,本科,中国,198303,20210513,20240521
000404.SZ,20210514,邱锦,M,监事,监事会主席,本科,中国,197405,20210513,20240521
000404.SZ,20210514,邱锦,M,监事,监事,本科,中国,197405,20210513,20240521
000404.SZ,20210514,肖文艺,M,高管,副总经理,硕士,中国,197209,20210428,20240521
000404.SZ,20210514,杨秀彪,M,高管,法定代表人,硕士,中国,197108,20170808,None
000404.SZ,20210514,李余利,F,委员会成员,薪酬与考核委员会委员,博士,中国,196701,20210513,20240521
000404.SZ,20210514,李余利,F,董事会成员,独立董事,博士,中国,196701,20180518,20240521
000404.SZ,20210514,李余利,F,委员会成员,提名委员会委员,博士,中国,196701,20180518,20240521
000404.SZ,20210514,李余利,F,委员会成员,提名委员会主任,博士,中国,196701,20180518,20240521
000404.SZ,20210514,李余利,F,委员会成员,战略委员会委员,博士,中国,196701,20210513,20240521
000404.SZ,20210514,周钰,F,监事,监事,本科,中国,197012,20180518,20240521
000404.SZ,20210514,任世驰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20210513,20240521
000404.SZ,20210514,任世驰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197002,20210513,20240521
000404.SZ,20210429,王光全,M,高管,常务副总经理,硕士,中国,197409,20171110,20210428
000404.SZ,20201223,寇化梦,M,董事会成员,董事,硕士,中国,197002,20150416,20201222
000404.SZ,20201203,巢亦文,F,其他,董事会证券事务代表,本科,中国,197511,20040528,20201203
000404.SZ,20200109,朱金松,M,董事会成员,董事,专科,中国,194809,20090112,20200109
000404.SZ,20200109,朱金松,M,委员会成员,战略委员会委员,专科,中国,194809,20110617,20200109
000404.SZ,20200109,朱金松,M,高管,总经理,专科,中国,194809,20090112,20200109
000404.SZ,20180707,吴景华,M,高管,总工程师,本科,中国,196209,20040626,20180707
000404.SZ,20180519,王光全,M,委员会成员,提名委员会委员,硕士,中国,197409,20180329,20210512
000404.SZ,20180519,王光全,M,委员会成员,战略委员会委员,硕士,中国,197409,20180329,20210512
000404.SZ,20180519,李余利,F,委员会成员,审计委员会委员,博士,中国,196701,20180518,20210512
000404.SZ,20180519,李云强,M,监事,监事会主席,本科,中国,197003,20180105,20210512
000404.SZ,20180519,李云强,M,监事,监事,本科,中国,197003,20180105,20210512
000404.SZ,20180519,张蕊,F,委员会成员,薪酬与考核委员会委员,,中国,196206,20180518,20210512
000404.SZ,20180519,唐英凯,M,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20150416,20210512
000404.SZ,20180519,唐英凯,M,委员会成员,薪酬与考核委员会主任,博士,中国,197001,20150416,20210512
000404.SZ,20180519,唐英凯,M,董事会成员,独立董事,博士,中国,197001,20150116,20210512
000404.SZ,20180519,唐英凯,M,委员会成员,提名委员会委员,博士,中国,197001,20160505,20210512
000404.SZ,20180519,唐英凯,M,委员会成员,战略委员会委员,博士,中国,197001,20150416,20210512
000404.SZ,20180519,史强,M,委员会成员,战略委员会委员,本科,中国,196807,20180329,20210512
000404.SZ,20180519,何心坦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198004,20180329,20210512
000404.SZ,20180519,何心坦,M,董事会成员,董事,硕士,中国,198004,20180105,20210512
000404.SZ,20180331,牟文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20120315,20180517
000404.SZ,20180331,牟文,F,委员会成员,审计委员会委员,硕士,中国,196509,20120315,20180517
000404.SZ,20180331,牟文,F,委员会成员,审计委员会主任,硕士,中国,196509,20120315,20180517
000404.SZ,20180331,张蕊,F,委员会成员,提名委员会委员,,中国,196206,20160505,20180517
000404.SZ,20180331,张蕊,F,委员会成员,提名委员会主任,,中国,196206,20160505,20180517
000404.SZ,20180331,寇化梦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197002,20150416,20180329
000404.SZ,20180306,杨秀彪,M,高管,代董事会秘书,硕士,中国,197108,20170808,20180305
000404.SZ,20180106,王国庆,M,高管,副总经理,专科,中国,196012,20090112,20180106
000404.SZ,20180106,余万春,M,监事,监事会主席,本科,中国,197008,20140825,20180105
000404.SZ,20180106,余万春,M,监事,监事,本科,中国,197008,20140825,20180105
