ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300489.SZ,20240515,白云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20200608,20240515
300489.SZ,20240515,白云,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197311,20200608,20240515
300489.SZ,20240515,白云,F,董事会成员,独立董事,硕士,中国,197311,20180508,20240515
300489.SZ,20240515,白云,F,委员会成员,提名委员会委员,硕士,中国,197311,20200608,20240515
300489.SZ,20240515,白云,F,委员会成员,审计委员会委员,硕士,中国,197311,20200608,20240515
300489.SZ,20240515,白云,F,委员会成员,审计委员会主任,硕士,中国,197311,20200608,20240515
300489.SZ,20240515,刘广民,M,委员会成员,薪酬与考核委员会委员,本科,中国,197110,20240515,None
300489.SZ,20240515,刘广民,M,委员会成员,薪酬与考核委员会主任,本科,中国,197110,20240515,None
300489.SZ,20240515,刘广民,M,董事会成员,独立董事,本科,中国,197110,20240515,None
300489.SZ,20240515,刘广民,M,委员会成员,提名委员会委员,本科,中国,197110,20240515,None
300489.SZ,20240515,刘广民,M,委员会成员,审计委员会委员,本科,中国,197110,20240515,None
300489.SZ,20240515,刘广民,M,委员会成员,审计委员会主任,本科,中国,197110,20240515,None
300489.SZ,20240314,龚晓宇,M,监事,职工监事,,中国,,20240313,None
300489.SZ,20240314,范长龙,M,监事,职工监事,本科,中国,198505,20201203,20240313
300489.SZ,20230831,孙建军,M,委员会成员,战略委员会委员,硕士,中国,196403,20230829,None
300489.SZ,20230831,侯振富,M,委员会成员,提名委员会委员,本科,中国,196812,20230829,None
300489.SZ,20230825,朱刘,M,董事会成员,董事,本科,中国,198302,20190905,20230825
300489.SZ,20230825,朱刘,M,委员会成员,战略委员会委员,本科,中国,198302,20190905,20230825
300489.SZ,20230825,朱世会,M,董事会成员,董事,硕士,中国,19670315,20190905,20230825
300489.SZ,20230825,朱世会,M,委员会成员,提名委员会委员,硕士,中国,19670315,20190905,20230825
300489.SZ,20230608,蒋桂冬,F,高管,财务总监,专科,中国,197312,20220303,None
300489.SZ,20230608,童培云,M,董事会成员,董事,硕士,中国,198105,20190905,None
300489.SZ,20230608,朱日宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196401,20220127,None
300489.SZ,20230608,朱日宏,M,董事会成员,独立董事,博士,中国,196401,20220127,None
300489.SZ,20230608,朱日宏,M,委员会成员,提名委员会委员,博士,中国,196401,20220127,None
300489.SZ,20230608,朱日宏,M,委员会成员,提名委员会主任,博士,中国,196401,20220127,None
300489.SZ,20230608,朱日宏,M,委员会成员,战略委员会委员,博士,中国,196401,20220127,None
300489.SZ,20230608,朱世彬,M,董事会成员,董事,,中国,197611,20211012,None
300489.SZ,20230608,朱世彬,M,委员会成员,战略委员会委员,,中国,197611,20211015,None
300489.SZ,20230608,尹士平,M,高管,副总经理,本科,中国,197610,20200415,None
300489.SZ,20230608,孟凡宁,M,高管,董事会秘书,硕士,中国,1989,20221013,None
300489.SZ,20230608,孟凡宁,M,高管,副总经理,硕士,中国,1989,20230608,None
300489.SZ,20230608,孙建军,M,董事会成员,独立董事,硕士,中国,196403,20220127,None
300489.SZ,20230608,孙建军,M,委员会成员,审计委员会委员,硕士,中国,196403,20220127,None
300489.SZ,20230608,侯振富,M,委员会成员,薪酬与考核委员会委员,本科,中国,196812,20201228,None
300489.SZ,20230608,侯振富,M,董事会成员,董事长,本科,中国,196812,20220125,None
300489.SZ,20230608,侯振富,M,董事会成员,董事,本科,中国,196812,20201228,None
300489.SZ,20230608,侯振富,M,委员会成员,战略委员会委员,本科,中国,196812,20220125,None
300489.SZ,20230608,侯振富,M,委员会成员,战略委员会主任,本科,中国,196812,20220125,None
300489.SZ,20230608,侯振富,M,委员会成员,审计委员会委员,本科,中国,196812,20230608,None
300489.SZ,20221017,侯振富,M,高管,代董事会秘书,本科,中国,196812,20220414,20221013
300489.SZ,20220414,安江波,M,高管,董事会秘书,硕士,中国,,20201230,20220414
300489.SZ,20220414,安江波,M,高管,副总经理,硕士,中国,,20201230,20220414
300489.SZ,20220127,吴昆,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20170103,20220127
300489.SZ,20220127,吴昆,M,董事会成员,独立董事,博士,中国,1953,20160527,20220127
300489.SZ,20220127,吴昆,M,委员会成员,提名委员会委员,博士,中国,1953,20170103,20220127
300489.SZ,20220127,吴昆,M,委员会成员,提名委员会主任,博士,中国,1953,20170103,20220127
300489.SZ,20220127,吴昆,M,委员会成员,审计委员会委员,博士,中国,1953,20170103,20220127
300489.SZ,20220127,付秀华,F,董事会成员,独立董事,博士,中国,196301,20200608,20220127
300489.SZ,20220127,付秀华,F,委员会成员,战略委员会委员,博士,中国,196301,20200608,20220127
300489.SZ,20220125,朱世会,M,董事会成员,董事长,硕士,中国,19670315,20190905,20220125
300489.SZ,20220125,朱世会,M,委员会成员,战略委员会委员,硕士,中国,19670315,20190905,20220125
300489.SZ,20220125,朱世会,M,委员会成员,战略委员会主任,硕士,中国,19670315,20190905,20220125
300489.SZ,20220111,朱世彬,M,高管,法定代表人,,中国,197611,20220111,20230608
300489.SZ,20211207,朱世会,M,高管,法定代表人,硕士,中国,19670315,20190905,20211207
300489.SZ,20211117,周小云,F,高管,财务总监,本科,中国,1982,20210831,20211117
300489.SZ,20211028,石永生,M,高管,副总经理,本科,中国,1975,20200608,20211028
300489.SZ,20211028,潘苏滨,M,高管,副总经理,本科,中国,196909,20201210,20211028
300489.SZ,20210929,朱世彬,M,高管,总经理,,中国,197611,20210928,20230608
300489.SZ,20210929,朱世彬,M,高管,副总经理,,中国,197611,20210621,20210928
300489.SZ,20210928,龚涛,M,董事会成员,董事,本科,中国,1971,20161221,20210928
300489.SZ,20210928,龚涛,M,委员会成员,战略委员会委员,本科,中国,1971,20200608,20210928
300489.SZ,20210928,龚涛,M,高管,总经理,本科,中国,1971,20170103,20210928
300489.SZ,20210831,张威,F,高管,财务总监,硕士,中国,1981,20170825,20210831
300489.SZ,20210705,郑祥健,M,高管,副总经理,硕士,中国,1955,20180416,20210705
300489.SZ,20201230,杨宗璇,M,高管,董事会秘书,硕士,中国,1976,20170103,20201230
300489.SZ,20201211,施君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20190905,20201210
300489.SZ,20201211,施君,M,董事会成员,董事,硕士,中国,1980,20190905,20201210
300489.SZ,20201211,岳洪滨,M,高管,副总经理,本科,中国,198705,20201210,20230608
300489.SZ,20201203,潘苏滨,M,监事,职工监事,本科,中国,196909,20170424,20201203
300489.SZ,20200609,杭和扣,M,监事,监事会主席,专科,中国,1946,20131025,20230608
300489.SZ,20200609,杭和扣,M,监事,监事,专科,中国,1946,20131015,20230608
300489.SZ,20200609,刘留,M,委员会成员,审计委员会委员,本科,中国,198312,20190905,20230608
300489.SZ,20200609,何坤鹏,M,监事,监事,本科,中国,198509,20190905,20210708
300489.SZ,20200513,冯正海,M,高管,副总经理,专科,中国,1960,20131025,20200512
300489.SZ,20200402,张春波,M,高管,副总经理,本科,中国,1973,20131025,20200401
300489.SZ,20190906,石永生,M,监事,监事,本科,中国,1975,20160914,20190905
300489.SZ,20190906,杨志峰,M,董事会成员,董事长,本科,中国,1969,20131025,20190905
300489.SZ,20190906,杨志峰,M,董事会成员,董事,本科,中国,1969,20131015,20190905
300489.SZ,20190906,杨志峰,M,高管,法定代表人,本科,中国,1969,20131025,20190905
300489.SZ,20190906,杨志峰,M,委员会成员,提名委员会委员,本科,中国,1969,20170103,20190905
300489.SZ,20190906,杨志峰,M,委员会成员,战略委员会委员,本科,中国,1969,20131025,20190905
300489.SZ,20190906,杨志峰,M,委员会成员,战略委员会主任,本科,中国,1969,20131025,20190905
300489.SZ,20190906,杨宗璇,M,董事会成员,董事,硕士,中国,1976,20170525,20190905
300489.SZ,20190906,张春波,M,董事会成员,董事,本科,中国,1973,20161221,20190905
300489.SZ,20190906,张春波,M,委员会成员,审计委员会委员,本科,中国,1973,20170103,20190905
300489.SZ,20190906,庞甲青,M,董事会成员,董事,本科,中国,1962,20170915,20190905
300489.SZ,20180509,王福胜,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20131025,20180508
300489.SZ,20180509,王福胜,M,委员会成员,薪酬与考核委员会主任,博士,中国,1964,20170103,20180508
