ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002100.SZ,20240430,成辉,M,董事会成员,代董事长,硕士,中国,196512,20240409,20240429
002100.SZ,20240430,成辉,M,高管,代法定代表人,硕士,中国,196512,20240409,20240429
002100.SZ,20240430,张杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20240429,None
002100.SZ,20240430,张杰,M,董事会成员,董事长,硕士,中国,197112,20240429,None
002100.SZ,20240430,张杰,M,高管,法定代表人,硕士,中国,197112,20240429,None
002100.SZ,20240430,张杰,M,委员会成员,提名委员会委员,硕士,中国,197112,20240429,None
002100.SZ,20240430,张杰,M,委员会成员,战略委员会委员,硕士,中国,197112,20240429,None
002100.SZ,20240430,张杰,M,委员会成员,战略委员会主任,硕士,中国,197112,20240429,None
002100.SZ,20240426,张杰,M,董事会成员,董事,硕士,中国,197112,20240425,None
002100.SZ,20240409,杨焰,M,高管,法定代表人,硕士,中国,196208,20031220,20240409
002100.SZ,20240408,杨焰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196208,20100121,20240408
002100.SZ,20240408,杨焰,M,董事会成员,董事长,硕士,中国,196208,20031220,20240408
002100.SZ,20240408,杨焰,M,董事会成员,董事,硕士,中国,196208,20031220,20240408
002100.SZ,20240408,杨焰,M,委员会成员,提名委员会委员,硕士,中国,196208,20100121,20240408
002100.SZ,20240408,杨焰,M,委员会成员,投资委员会委员,硕士,中国,196208,20191025,20240408
002100.SZ,20240408,杨焰,M,委员会成员,投资委员会主任,硕士,中国,196208,20191025,20240408
002100.SZ,20240408,杨焰,M,委员会成员,战略委员会委员,硕士,中国,196208,20100121,20240408
002100.SZ,20240408,杨焰,M,委员会成员,战略委员会主任,硕士,中国,196208,20100121,20240408
002100.SZ,20230210,黄雅璇,F,高管,人力资源总监,硕士,中国,197506,20160318,None
002100.SZ,20230210,陈克峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20230209,None
002100.SZ,20230210,陈克峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,,20230209,None
002100.SZ,20230210,陈克峰,M,委员会成员,提名委员会委员,本科,中国,,20230209,None
002100.SZ,20230210,陈克峰,M,委员会成员,提名委员会主任,本科,中国,,20230209,None
002100.SZ,20230210,陈克峰,M,委员会成员,审计委员会委员,本科,中国,,20230209,None
002100.SZ,20230210,郭运江,M,高管,董事会秘书,本科,中国,197007,20100121,None
002100.SZ,20230210,许衡,M,高管,副总经理,硕士,中国,197406,20180306,None
002100.SZ,20230210,董海英,F,委员会成员,审计委员会委员,本科,中国,,20230209,None
002100.SZ,20230210,耿立新,M,高管,财务总监,本科,中国,196703,20100121,None
002100.SZ,20230210,李明,M,其他,董事会证券事务代表,本科,中国,198005,20230209,None
002100.SZ,20230210,李刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20230209,None
002100.SZ,20230210,李刚,M,委员会成员,提名委员会委员,博士,中国,,20230209,None
002100.SZ,20230210,李刚,M,委员会成员,审计委员会委员,博士,中国,,20230209,None
002100.SZ,20230210,李刚,M,委员会成员,审计委员会主任,博士,中国,,20230209,None
002100.SZ,20230210,成辉,M,委员会成员,投资委员会委员,硕士,中国,196512,20191025,None
002100.SZ,20230210,成辉,M,委员会成员,战略委员会委员,硕士,中国,196512,20100121,None
002100.SZ,20230210,成辉,M,高管,总经理,硕士,中国,196512,20031220,None
002100.SZ,20230210,张涛,F,监事,监事会主席,本科,中国,,20230209,None
002100.SZ,20230210,屈勇刚,M,委员会成员,投资委员会委员,博士,中国,,20230209,None
002100.SZ,20230210,屈勇刚,M,委员会成员,战略委员会委员,博士,中国,,20230209,None
