ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300869.SZ,20231030,胡坤,M,委员会成员,提名委员会委员,本科,中国,196909,20200613,20231027
300869.SZ,20231030,杨志山,M,委员会成员,提名委员会委员,本科,中国,196307,20231027,None
300869.SZ,20231030,杨志山,M,委员会成员,审计委员会委员,本科,中国,196307,20230519,20231027
300869.SZ,20230519,郑敏,F,高管,财务总监,本科,中国,197502,20140627,None
300869.SZ,20230519,郑敏,F,高管,董事会秘书,本科,中国,197502,20140627,None
300869.SZ,20230519,郑敏,F,高管,副总经理,本科,中国,197502,20140627,None
300869.SZ,20230519,许云龙,M,高管,副总经理,本科,中国,197810,20140627,None
300869.SZ,20230519,胡坤,M,董事会成员,董事长,本科,中国,196909,20140627,None
300869.SZ,20230519,胡坤,M,董事会成员,董事,本科,中国,196909,20140627,None
300869.SZ,20230519,胡坤,M,委员会成员,战略委员会委员,本科,中国,196909,20200613,None
300869.SZ,20230519,胡坤,M,委员会成员,战略委员会主任,本科,中国,196909,20200613,None
300869.SZ,20230519,杨长东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196701,20230519,None
300869.SZ,20230519,杨长东,M,委员会成员,薪酬与考核委员会主任,本科,中国,196701,20230519,None
300869.SZ,20230519,杨长东,M,董事会成员,独立董事,本科,中国,196701,20230519,None
300869.SZ,20230519,杨长东,M,委员会成员,提名委员会委员,本科,中国,196701,20230519,None
300869.SZ,20230519,杨长东,M,委员会成员,提名委员会主任,本科,中国,196701,20230519,None
300869.SZ,20230519,杨长东,M,委员会成员,战略委员会委员,本科,中国,196701,20230519,None
300869.SZ,20230519,杨长东,M,委员会成员,审计委员会委员,本科,中国,196701,20230519,None
300869.SZ,20230519,杨志山,M,董事会成员,董事,本科,中国,196307,20140627,None
300869.SZ,20230519,杨志山,M,委员会成员,战略委员会委员,本科,中国,196307,20200613,None
300869.SZ,20230519,杨志山,M,高管,总经理,本科,中国,196307,20140627,None
300869.SZ,20230519,李华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197111,20230519,None
300869.SZ,20230519,李华,F,董事会成员,独立董事,本科,中国,197111,20220518,None
300869.SZ,20230519,李华,F,委员会成员,提名委员会委员,本科,中国,197111,20220518,None
300869.SZ,20230519,李华,F,委员会成员,审计委员会委员,本科,中国,197111,20220518,None
300869.SZ,20230519,李华,F,委员会成员,审计委员会主任,本科,中国,197111,20220518,None
300869.SZ,20230519,寇国治,M,高管,副总经理,本科,中国,197701,20140627,None
300869.SZ,20230519,吕扬,F,其他,董事会证券事务代表,本科,中国,197905,20230519,None
300869.SZ,20230519,刘振红,M,高管,副总经理,本科,中国,197607,20140627,None
300869.SZ,20230519,付春元,M,高管,副总经理,本科,中国,196803,20140627,None
300869.SZ,20220518,姜大鸣,M,董事会成员,独立董事,本科,中国,196711,20161103,20220518
300869.SZ,20220518,姜大鸣,M,委员会成员,提名委员会委员,本科,中国,196711,20200613,20220518
300869.SZ,20220518,姜大鸣,M,委员会成员,审计委员会委员,本科,中国,196711,20200613,20220518
300869.SZ,20220518,姜大鸣,M,委员会成员,审计委员会主任,本科,中国,196711,20200613,20220518
300869.SZ,20220427,沈琴,F,董事会成员,董事,硕士,中国,19760920,20161103,20210507
300869.SZ,20220427,史云中,M,董事会成员,董事,硕士,中国,196611,20161103,20210507
300869.SZ,20200702,韩旭,M,核心技术人员,研发中心项目经理,本科,中国,197909,20200613,None
300869.SZ,20200702,陈克权,M,监事,监事,本科,中国,196509,20140627,20230519
300869.SZ,20200702,胡坤,M,高管,法定代表人,本科,中国,196909,20140627,None
300869.SZ,20200702,王桂丽,F,董事会成员,董事,高中,中国,196012,20140627,20230519
300869.SZ,20200702,王桂丽,F,委员会成员,审计委员会委员,高中,中国,196012,20200613,20230519
300869.SZ,20200702,杨波,M,监事,职工监事,本科,中国,197807,20140627,20230425
300869.SZ,20200702,杨志山,M,委员会成员,薪酬与考核委员会委员,本科,中国,196307,20200613,20230519
300869.SZ,20200702,李学勇,M,监事,监事会主席,本科,中国,197208,20140627,20230519
300869.SZ,20200702,李学勇,M,监事,监事,本科,中国,197208,20140627,20230519
300869.SZ,20200702,彭勋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19600206,20200613,20230519
300869.SZ,20200702,彭勋,M,董事会成员,独立董事,硕士,中国,19600206,20161103,20230519
300869.SZ,20200702,彭勋,M,委员会成员,提名委员会委员,硕士,中国,19600206,20200613,20230519
300869.SZ,20200702,彭勋,M,委员会成员,提名委员会主任,硕士,中国,19600206,20200613,20230519
300869.SZ,20200702,彭勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20200613,20230519
300869.SZ,20200702,彭勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196304,20200613,20230519
300869.SZ,20200702,彭勇,M,董事会成员,独立董事,博士,中国,196304,20170322,20230519
300869.SZ,20200702,彭勇,M,委员会成员,战略委员会委员,博士,中国,196304,20200613,20230519
300869.SZ,20200702,彭勇,M,委员会成员,审计委员会委员,博士,中国,196304,20200613,20230519
300869.SZ,20200702,张金玲,F,核心技术人员,研发中心副总监,本科,中国,198207,20200613,None
300869.SZ,20200702,吕扬,F,监事,职工监事,本科,中国,197905,20170516,20230425
300869.SZ,20200702,卢云山,M,核心技术人员,研发中心副总监,本科,中国,197502,20200613,None
