ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301512.SZ,20240427,王雄杰,M,高管,副总经理,本科,中国,198501,20240426,None
301512.SZ,20240427,欧阳业,M,高管,副总经理,本科,中国,198510,20240426,None
301512.SZ,20231212,陈爱东,F,委员会成员,薪酬与考核委员会委员,本科,中国,197403,20231212,None
301512.SZ,20231212,陈爱东,F,委员会成员,薪酬与考核委员会召集人,本科,中国,197403,20231212,None
301512.SZ,20231212,陈爱东,F,委员会成员,审计委员会委员,本科,中国,197403,20231212,None
301512.SZ,20231212,钱骥,M,委员会成员,审计委员会委员,本科,中国,197901,20201209,None
301512.SZ,20231212,秦冬明,M,高管,副总经理,本科,中国,198011,201701,None
301512.SZ,20231212,盘毅荣,F,其他,董事会证券事务代表,本科,中国,199009,20230828,None
301512.SZ,20231212,王东民,M,委员会成员,薪酬与考核委员会委员,本科,中国,196303,20231212,None
301512.SZ,20231212,王东民,M,委员会成员,提名委员会委员,本科,中国,196303,20231212,None
301512.SZ,20231212,王东民,M,委员会成员,提名委员会召集人,本科,中国,196303,20231212,None
301512.SZ,20231212,王东民,M,委员会成员,战略委员会委员,本科,中国,196303,20231212,None
301512.SZ,20231212,杨海波,M,高管,副总经理,硕士,中国,197512,201211,None
301512.SZ,20231212,李晓华,M,委员会成员,薪酬与考核委员会委员,本科,中国,198009,20201209,None
301512.SZ,20231212,李晓华,M,董事会成员,董事长,本科,中国,198009,201810,None
301512.SZ,20231212,李晓华,M,委员会成员,战略委员会委员,本科,中国,198009,20201209,None
301512.SZ,20231212,李晓华,M,委员会成员,战略委员会召集人,本科,中国,198009,20201209,None
301512.SZ,20231212,李娜,F,监事,监事会主席,本科,中国,198405,20231212,None
301512.SZ,20231212,朱明园,M,委员会成员,提名委员会委员,本科,中国,198004,20231212,None
301512.SZ,20231212,朱明园,M,委员会成员,战略委员会委员,本科,中国,198004,20201209,None
301512.SZ,20231212,朱明园,M,高管,总经理,本科,中国,198004,201810,None
301512.SZ,20231212,唐晶莹,F,高管,财务负责人,本科,中国,198109,20231212,None
301512.SZ,20231212,唐晶莹,F,高管,董事会秘书,本科,中国,198109,20201209,None
301512.SZ,20231212,刘阿苹,F,委员会成员,提名委员会委员,本科,中国,196303,20231212,None
301512.SZ,20231212,刘阿苹,F,委员会成员,审计委员会委员,本科,中国,196303,20231212,None
301512.SZ,20231212,刘阿苹,F,委员会成员,审计委员会召集人,本科,中国,196303,20231212,None
301512.SZ,20231212,冉隆川,M,高管,副总经理,本科,中国,197708,20210306,None
301512.SZ,20231208,陈爱东,F,董事会成员,独立董事,本科,中国,197403,20231208,None
301512.SZ,20231208,钱骥,M,董事会成员,董事,本科,中国,197901,201810,None
301512.SZ,20231208,王东民,M,董事会成员,独立董事,本科,中国,196303,20231208,None
301512.SZ,20231208,李晓华,M,董事会成员,董事,本科,中国,198009,201810,None
301512.SZ,20231208,李娜,F,监事,监事,本科,中国,198405,20201209,None
301512.SZ,20231208,朱明园,M,董事会成员,董事,本科,中国,198004,201810,None
301512.SZ,20231208,张国军,M,董事会成员,董事,中职,中国,197102,20201209,None
301512.SZ,20231208,巫景文,M,监事,监事,本科,中国,198703,20231208,None
301512.SZ,20231208,刘阿苹,F,董事会成员,独立董事,本科,中国,196303,20231208,None
301512.SZ,20231123,金灿灿,F,监事,职工监事,本科,中国,198610,20231122,None
301512.SZ,20231123,欧阳业,M,监事,职工监事,本科,中国,198510,20201209,20231122
301512.SZ,20220803,王雄杰,M,核心技术人员,研发总监,本科,中国,198501,20201209,None
301512.SZ,20220803,王雄杰,M,监事,监事会主席,本科,中国,198501,20201209,20231208
301512.SZ,20220803,王雄杰,M,监事,监事,本科,中国,198501,20201209,20231208
301512.SZ,20220803,沈伟东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197311,20201209,20231208
301512.SZ,20220803,沈伟东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197311,20201209,20231208
301512.SZ,20220803,沈伟东,M,董事会成员,独立董事,硕士,中国,197311,20210507,20231208
301512.SZ,20220803,沈伟东,M,委员会成员,提名委员会委员,硕士,中国,197311,20201209,20231208
301512.SZ,20220803,沈伟东,M,委员会成员,审计委员会委员,硕士,中国,197311,20201209,20231208
301512.SZ,20220803,沈伟东,M,委员会成员,审计委员会主任,硕士,中国,197311,20201209,20231208
301512.SZ,20220803,李晓华,M,高管,法定代表人,本科,中国,198009,201810,None
301512.SZ,20220803,李晓华,M,委员会成员,提名委员会委员,本科,中国,198009,20201209,20231212
301512.SZ,20220803,方倩,M,核心技术人员,研发总监,本科,中国,198110,201509,None
301512.SZ,20220803,徐海忠,M,董事会成员,独立董事,硕士,中国,197106,20210531,20231208
301512.SZ,20220803,徐海忠,M,委员会成员,提名委员会委员,硕士,中国,197106,20201209,20231208
301512.SZ,20220803,徐海忠,M,委员会成员,提名委员会主任,硕士,中国,197106,20201209,20231208
301512.SZ,20220803,徐海忠,M,委员会成员,战略委员会委员,硕士,中国,197106,20201209,20231208
301512.SZ,20220803,徐海忠,M,委员会成员,审计委员会委员,硕士,中国,197106,20201209,20231208
301512.SZ,20220803,吴家雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198401,20201209,20231208
301512.SZ,20220803,吴家雄,M,董事会成员,独立董事,硕士,中国,198401,20201209,20231208
301512.SZ,20220803,吴家雄,M,委员会成员,提名委员会委员,硕士,中国,198401,20201209,20231208
