ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300363.SZ,20240802,黄渊明,M,高管,副总经理,硕士,中国,197908,20230817,20240802
300363.SZ,20240701,马雄斌,M,高管,副总经理,硕士,中国,196612,20230817,20240701
300363.SZ,20240701,王忠能,M,高管,副总经理,本科,中国,198204,20220422,20240701
300363.SZ,20231204,王锐,M,高管,副总经理,本科,中国,197606,20220422,20231201
300363.SZ,20231111,居年丰,M,委员会成员,审计委员会委员,硕士,中国,197205,20160328,20231110
300363.SZ,20230901,吉耀辉,M,高管,高级副总经理,硕士,中国,197901,20190507,20230901
300363.SZ,20230225,李毅,M,董事会成员,董事,博士,中国,196309,20180813,20230224
300363.SZ,20220423,胡丽娜,F,委员会成员,战略委员会委员,硕士,中国,195903,20220422,20250428
300363.SZ,20220423,白银春,M,高管,副总经理,硕士,中国,197302,20220422,20250508
300363.SZ,20220423,曹国钧,M,委员会成员,战略委员会委员,博士,中国,196511,20220422,20250428
300363.SZ,20220418,胡丽娜,F,董事会成员,董事,硕士,中国,195903,20220418,20250428
300363.SZ,20220418,曹国钧,M,董事会成员,董事,博士,中国,196511,20220418,20250428
300363.SZ,20210721,TAO EN,M,董事会成员,董事,硕士,加拿大,197609,20200928,20210720
300363.SZ,20200929,郑培敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20150629,20200927
300363.SZ,20200929,郑培敏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197208,20160328,20200927
300363.SZ,20200929,郑培敏,M,董事会成员,独立董事,硕士,中国,197208,20150629,20200927
300363.SZ,20200929,郑培敏,M,委员会成员,提名委员会委员,硕士,中国,197208,20150629,20200927
300363.SZ,20200912,冯红涛,M,董事会成员,董事,硕士,中国,197110,20180509,20200911
300363.SZ,20200103,Johnson YN Lau,M,董事会成员,董事,博士,美国,196005,20160322,20200102
300363.SZ,20190508,陶荣,M,高管,董事会秘书,硕士,中国,196209,201210,20220421
300363.SZ,20190508,陶荣,M,高管,副总经理,硕士,中国,196209,201210,20220421
300363.SZ,20190508,皮薇,F,其他,董事会证券事务代表,硕士,中国,198703,20150203,20220421
300363.SZ,20190508,孙敏,M,高管,财务负责人,硕士,中国,198110,20190507,20220421
300363.SZ,20190508,孙敏,M,高管,副总经理,硕士,中国,198110,20190507,20220421
300363.SZ,20190508,喻咏梅,F,高管,副总经理,硕士,中国,197010,20140321,20220421
300363.SZ,20190417,韩楚,M,委员会成员,战略委员会委员,硕士,中国,197307,20190416,20220417
300363.SZ,20190417,陶荣,M,董事会成员,董事,硕士,中国,196209,20190416,20220421
300363.SZ,20190417,陶荣,M,委员会成员,战略委员会委员,硕士,中国,196209,20190416,20220417
300363.SZ,20190417,陶荣,M,董事会成员,副董事长,硕士,中国,196209,20190416,20220421
300363.SZ,20190417,郭永清,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20160328,20220417
300363.SZ,20190417,郭永清,M,委员会成员,审计委员会委员,博士,中国,197410,20160328,20220417
300363.SZ,20190417,郭永清,M,委员会成员,审计委员会主任,博士,中国,197410,20160328,20220417
300363.SZ,20190417,赖继红,M,委员会成员,提名委员会委员,博士,中国,196910,20160328,20220417
300363.SZ,20190417,赖继红,M,委员会成员,提名委员会主任,博士,中国,196910,20160328,20220417
300363.SZ,20190417,赖继红,M,委员会成员,审计委员会委员,博士,中国,196910,20160328,20220417
300363.SZ,20190417,Johnson YN Lau,M,委员会成员,战略委员会委员,博士,美国,196005,20160328,20190416
300363.SZ,20190402,韩楚,M,董事会成员,董事,硕士,中国,197307,20180813,20220417
300363.SZ,20190402,陶荣,M,董事会成员,董事,硕士,中国,196209,201210,20220417
300363.SZ,20190402,郭永清,M,董事会成员,独立董事,博士,中国,197410,20160322,20220417
300363.SZ,20190402,赖继红,M,董事会成员,独立董事,博士,中国,196910,20160322,20220417
300363.SZ,20190402,李兴明,M,监事,监事,本科,中国,197406,20160322,20220417
300363.SZ,20180622,Thomas Gunn Archibald,M,董事会成员,董事,博士,美国,194303,201210,20180621
300363.SZ,20180622,Thomas Gunn Archibald,M,委员会成员,战略委员会委员,博士,美国,194303,20160328,20180621
300363.SZ,20180622,Alois Antoon Lemmens,M,董事会成员,董事,硕士,比利时,194803,201210,20180621
300363.SZ,20180622,Alois Antoon Lemmens,M,委员会成员,战略委员会委员,硕士,比利时,194803,20160328,20180621
300363.SZ,20180228,Dirk Tormans,M,其他,质量副总裁,硕士,比利时,,20180227,None
300363.SZ,20180214,徐爱武,M,董事会成员,董事,博士,中国,197110,201210,20180213
300363.SZ,20180214,徐爱武,M,委员会成员,战略委员会委员,博士,中国,197110,20160328,20180213
300363.SZ,20180214,徐爱武,M,高管,总经理,博士,中国,197110,201210,20180213
300363.SZ,20180214,徐爱武,M,董事会成员,副董事长,博士,中国,197110,201210,20180213
300363.SZ,20180131,陶荣,M,高管,代财务总监,硕士,中国,196209,20180129,20190506
300363.SZ,20180131,陈蓓,F,高管,财务总监,硕士,中国,197703,20140321,20180129
