ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002206.SZ,20240516,邵毅平,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20210209,20240515
002206.SZ,20240516,邵毅平,F,董事会成员,独立董事,硕士,中国,1963,20210209,20240515
002206.SZ,20240516,邵毅平,F,委员会成员,审计委员会委员,硕士,中国,1963,20210209,20240515
002206.SZ,20240516,邵毅平,F,委员会成员,审计委员会主任,硕士,中国,1963,20210209,20240515
002206.SZ,20240516,王玉萍,F,董事会成员,独立董事,硕士,中国,1963,20210209,20240515
002206.SZ,20240516,王玉萍,F,委员会成员,提名委员会委员,硕士,中国,1963,20210209,20240515
002206.SZ,20240516,王玉萍,F,委员会成员,提名委员会主任,硕士,中国,1963,20210209,20240515
002206.SZ,20240516,王玉萍,F,委员会成员,投资委员会委员,硕士,中国,1963,20210209,20240515
002206.SZ,20240516,王玉萍,F,委员会成员,战略委员会委员,硕士,中国,1963,20210209,20240515
002206.SZ,20240516,王玉萍,F,委员会成员,审计委员会委员,硕士,中国,1963,20210209,20240515
002206.SZ,20240516,王宗宝,M,董事会成员,独立董事,博士,中国,1978,20240515,None
002206.SZ,20240516,王宗宝,M,委员会成员,提名委员会委员,博士,中国,1978,20240515,None
002206.SZ,20240516,王宗宝,M,委员会成员,投资委员会委员,博士,中国,1978,20240515,None
002206.SZ,20240516,王宗宝,M,委员会成员,战略委员会委员,博士,中国,1978,20240515,None
002206.SZ,20240516,王宗宝,M,委员会成员,审计委员会委员,博士,中国,1978,20240515,None
002206.SZ,20240516,徐鼎一,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20240515,None
002206.SZ,20240516,徐鼎一,M,董事会成员,独立董事,本科,中国,1988,20240515,None
002206.SZ,20240516,徐鼎一,M,委员会成员,审计委员会委员,本科,中国,1988,20240515,None
002206.SZ,20230928,朱文祥,M,委员会成员,审计委员会委员,博士,中国,1984,20220601,20230927
002206.SZ,20230928,孟繁锋,M,委员会成员,审计委员会委员,本科,中国,1967,20230927,20250528
002206.SZ,20220602,高王伟,M,委员会成员,投资委员会委员,本科,中国,1981,20190916,20250528
002206.SZ,20220602,高王伟,M,董事会成员,副董事长,本科,中国,1981,20111019,20250528
002206.SZ,20220602,高利民,M,董事会成员,董事长,专科,中国,1955,20070508,20250528
002206.SZ,20220602,高利民,M,董事会成员,董事,专科,中国,1955,20070508,20250528
002206.SZ,20220602,高利民,M,高管,法定代表人,专科,中国,1955,20070508,20250528
002206.SZ,20220602,高利民,M,委员会成员,提名委员会委员,专科,中国,1955,20130603,20250528
002206.SZ,20220602,高利民,M,委员会成员,投资委员会委员,专科,中国,1955,20130603,20250528
002206.SZ,20220602,高利民,M,委员会成员,投资委员会主任,专科,中国,1955,20130603,20250528
002206.SZ,20220602,高利民,M,委员会成员,战略委员会委员,专科,中国,1955,20130603,20250528
002206.SZ,20220602,高利民,M,委员会成员,战略委员会主任,专科,中国,1955,20130603,20250528
002206.SZ,20220602,章林,M,高管,副总经理,本科,中国,1981,20160809,20250528
