ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301360.SZ,20240108,柳洪哲,M,委员会成员,审计委员会委员,本科,中国,1982,20240108,None
301360.SZ,20240108,朱文兵,M,委员会成员,审计委员会委员,硕士,中国,1987,20211018,20240108
301360.SZ,20230705,林浩洋,M,监事,监事,中职,中国,2000,20181017,20230704
301360.SZ,20230705,姚跃文,M,董事会成员,董事,本科,中国,1979,20181017,20230704
301360.SZ,20230705,周燕飞,M,董事会成员,董事,本科,中国,1977,20230704,20241025
301360.SZ,20220519,钱根,M,核心技术人员,事业八部经理,硕士,中国,1986,20181017,None
301360.SZ,20220519,王廷,M,监事,职工监事,本科,中国,1984,20181017,20241009
301360.SZ,20220519,王廷,M,监事,监事会主席,本科,中国,1984,20181017,20241009
301360.SZ,20220519,刘跃华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20211018,20241025
301360.SZ,20220519,刘跃华,M,董事会成员,独立董事,硕士,中国,1978,20200918,20241025
301360.SZ,20220519,刘跃华,M,委员会成员,审计委员会委员,硕士,中国,1978,20211018,20241025
301360.SZ,20220519,刘跃华,M,委员会成员,审计委员会召集人,硕士,中国,1978,20211018,20241025
301360.SZ,20220519,严康,M,董事会成员,独立董事,本科,中国,1976,20200918,20241025
301360.SZ,20220519,严康,M,委员会成员,提名委员会委员,本科,中国,1976,20211018,20241025
301360.SZ,20220519,严康,M,委员会成员,战略委员会委员,本科,中国,1976,20211018,20241025
301360.SZ,20220519,严康,M,委员会成员,审计委员会委员,本科,中国,1976,20211018,20241025
