ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603019.SH,20230929,关宏明,M,高管,高级副总裁,本科,中国,1969,20230928,None
603019.SH,20230526,郑永琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20210507,None
603019.SH,20230526,郑永琴,F,董事会成员,独立董事,硕士,中国,1955,20210507,None
603019.SH,20230526,郑永琴,F,委员会成员,审计委员会委员,硕士,中国,1955,20210507,None
603019.SH,20230526,郑永琴,F,委员会成员,审计委员会主任,硕士,中国,1955,20220830,None
603019.SH,20230526,翁启南,F,高管,财务总监,本科,中国,1969,20170809,None
603019.SH,20230526,翁启南,F,高管,董事会秘书,本科,中国,1969,20211027,None
603019.SH,20230526,王伟成,M,其他,董事会证券事务代表,本科,中国,1973,20170421,None
603019.SH,20230526,王伟成,M,监事,职工监事,本科,中国,1973,20170809,None
603019.SH,20230526,殷绪成,M,董事会成员,独立董事,博士,中国,1977,20230525,None
603019.SH,20230526,殷绪成,M,委员会成员,提名委员会委员,博士,中国,1977,20230525,None
603019.SH,20230526,殷绪成,M,委员会成员,提名委员会主任,博士,中国,1977,20230525,None
603019.SH,20230526,殷绪成,M,委员会成员,审计委员会委员,博士,中国,1977,20230525,None
603019.SH,20230526,李斌,M,高管,高级副总裁,博士,中国,1982,20230525,None
603019.SH,20230526,戴淑芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220506,None
603019.SH,20230526,戴淑芬,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20230525,None
603019.SH,20230526,戴淑芬,F,董事会成员,独立董事,博士,中国,1963,20220506,None
603019.SH,20230526,戴淑芬,F,委员会成员,提名委员会委员,博士,中国,1963,20230525,None
603019.SH,20230526,戴淑芬,F,委员会成员,审计委员会委员,博士,中国,1963,20220506,None
603019.SH,20230526,徐志伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20230525,None
603019.SH,20230526,徐志伟,M,董事会成员,董事,博士,中国,1956,20170421,None
603019.SH,20230526,徐志伟,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1956,20170421,None
603019.SH,20230526,张佩珩,M,监事,监事会主席,,中国,1968,20230525,None
603019.SH,20230526,张佩珩,M,监事,监事,,中国,1968,20230525,None
603019.SH,20230526,历军,M,董事会成员,董事,博士,中国,1968,20140219,None
603019.SH,20230526,历军,M,高管,法定代表人,博士,中国,1968,20150508,None
603019.SH,20230526,历军,M,委员会成员,提名委员会委员,博士,中国,1968,20140219,None
603019.SH,20230526,历军,M,委员会成员,战略与可持续发展委员会委员,博士,中国,1968,20140219,None
603019.SH,20230526,历军,M,高管,总裁,博士,中国,1968,20140219,None
603019.SH,20230526,任京暘,M,高管,高级副总裁,本科,中国,1971,20180211,None
603019.SH,20220507,闫丙旗,M,委员会成员,薪酬与考核委员会委员,,中国,1968,20210418,20220506
603019.SH,20220507,闫丙旗,M,董事会成员,独立董事,,中国,1968,20160715,20220506
603019.SH,20220507,闫丙旗,M,委员会成员,审计委员会委员,,中国,1968,20170421,20220506
603019.SH,20220507,闫丙旗,M,委员会成员,审计委员会主任,,中国,1968,20170421,20220506
603019.SH,20220507,关宏明,M,董事会成员,董事,本科,中国,1969,20220506,20230525
603019.SH,20220507,关宏明,M,委员会成员,战略委员会委员,本科,中国,1969,20220506,20230525
603019.SH,20211028,历军,M,高管,代董事会秘书,博士,中国,1968,20210807,20211027
603019.SH,20210807,徐文超,F,高管,高级副总裁,博士,中国,1980,20200421,20210807
603019.SH,20210807,徐文超,F,高管,董事会秘书,博士,中国,1980,20190315,20210807
603019.SH,20210807,徐文超,F,董事会成员,董事,博士,中国,1980,20190408,20210807
603019.SH,20210807,徐文超,F,委员会成员,战略委员会委员,博士,中国,1980,20190419,20210807
603019.SH,20210508,陈磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20170421,20210507
603019.SH,20210508,陈磊,M,董事会成员,独立董事,博士,中国,1972,20150508,20210507
603019.SH,20210508,陈磊,M,委员会成员,提名委员会委员,博士,中国,1972,20200421,20210507
603019.SH,20210508,陈磊,M,委员会成员,提名委员会主任,博士,中国,1972,20200421,20210507
603019.SH,20210508,陈磊,M,委员会成员,审计委员会委员,博士,中国,1972,20170421,20210507
603019.SH,20210508,郑永琴,F,委员会成员,提名委员会委员,硕士,中国,1955,20210507,20230525
603019.SH,20210508,郑永琴,F,委员会成员,提名委员会主任,硕士,中国,1955,20210507,20230525
603019.SH,20210419,徐文超,F,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20190419,20210418
603019.SH,20200423,徐志伟,M,委员会成员,审计委员会委员,博士,中国,1956,20170421,20230525
603019.SH,20200423,尹雨立,F,监事,监事会主席,本科,中国,1941,20150508,20230525
603019.SH,20200423,刘峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20170421,20230525
603019.SH,20200423,刘峰,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20170421,20230525
603019.SH,20200423,刘峰,M,委员会成员,提名委员会委员,博士,中国,1961,20170421,20230525
603019.SH,20200421,方信我,M,监事,监事,本科,中国,1940,20150508,20230525
603019.SH,20200421,尹雨立,F,监事,监事,本科,中国,1941,20150508,20230525
603019.SH,20200421,刘峰,M,董事会成员,独立董事,博士,中国,1961,20170421,20230525
603019.SH,20190316,聂华,M,高管,高级副总裁,博士,中国,1973,20140219,20190315
603019.SH,20190316,聂华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170421,20190315
603019.SH,20190316,聂华,M,高管,董事会秘书,博士,中国,1973,20150730,20190315
603019.SH,20190316,聂华,M,董事会成员,董事,博士,中国,1973,20140219,20190315
603019.SH,20190316,聂华,M,委员会成员,战略委员会委员,博士,中国,1973,20140219,20190315
603019.SH,20180213,沙超群,M,高管,高级副总裁,硕士,中国,1977,20180211,20200420
