ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300327.SZ,20240330,郭志升,M,高管,副总经理,本科,中国台湾,1966,20130621,20231231
300327.SZ,20231222,阮永平,M,委员会成员,审计委员会委员,博士,中国,1973,20191206,None
300327.SZ,20231222,阮永平,M,委员会成员,审计委员会主任,博士,中国,1973,20191206,None
300327.SZ,20231222,曹一雄,M,委员会成员,审计委员会委员,硕士,中国,1964,20221206,None
300327.SZ,20231222,张兰丁,M,委员会成员,审计委员会委员,硕士,中国,1971,20191206,None
300327.SZ,20231222,宋永皓,M,委员会成员,审计委员会委员,本科,中国香港,1962,20221206,20231221
300327.SZ,20231222,傅启明,M,委员会成员,审计委员会委员,本科,中国香港,1958,20101207,20231221
300327.SZ,20230525,宋永皓,M,高管,法定代表人,本科,中国香港,1962,20230523,None
300327.SZ,20230525,傅启明,M,高管,法定代表人,本科,中国香港,1958,20101207,20230523
300327.SZ,20230330,张学锋,M,高管,副总经理,本科,中国,1972,20230328,None
300327.SZ,20230330,向延章,M,高管,副总经理,本科,中国,1974,20230328,None
300327.SZ,20221206,阮永平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20191206,None
300327.SZ,20221206,阮永平,M,董事会成员,独立董事,博士,中国,1973,20191120,None
300327.SZ,20221206,阮永平,M,委员会成员,提名委员会委员,博士,中国,1973,20221206,None
300327.SZ,20221206,阮永平,M,委员会成员,战略委员会委员,博士,中国,1973,20221206,None
300327.SZ,20221206,潘一德,M,高管,财务总监,硕士,中国台湾,1971,20101207,None
300327.SZ,20221206,潘一德,M,高管,董事会秘书,硕士,中国台湾,1971,20101207,None
300327.SZ,20221206,朱秉濬,M,董事会成员,董事,本科,中国,1972,20180612,None
300327.SZ,20221206,朱秉濬,M,高管,第三事业群总经理,本科,中国,1972,20221206,None
300327.SZ,20221206,朱秉濬,M,委员会成员,战略委员会委员,本科,中国,1972,20180612,None
300327.SZ,20221206,朱秉濬,M,高管,副总经理,本科,中国,1972,20190514,None
300327.SZ,20221206,曹一雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20221206,None
300327.SZ,20221206,曹一雄,M,董事会成员,独立董事,硕士,中国,1964,20220830,None
300327.SZ,20221206,曹一雄,M,委员会成员,提名委员会委员,硕士,中国,1964,20221206,None
300327.SZ,20221206,曹一雄,M,委员会成员,战略委员会委员,硕士,中国,1964,20221206,None
300327.SZ,20221206,徐洁敏,F,其他,董事会证券事务代表,本科,中国,1965,20131208,None
300327.SZ,20221206,张聿,M,董事会成员,董事,硕士,中国,1972,20210608,None
300327.SZ,20221206,张聿,M,委员会成员,战略委员会委员,硕士,中国,1972,20210608,None
300327.SZ,20221206,张学锋,M,董事会成员,董事,本科,中国,1972,20210608,None
300327.SZ,20221206,张学锋,M,高管,第二事业群总经理,本科,中国,1972,20221206,None
300327.SZ,20221206,张学锋,M,委员会成员,战略委员会委员,本科,中国,1972,20210608,None
300327.SZ,20221206,张兰丁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20221206,None
300327.SZ,20221206,张兰丁,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1971,20221206,None
300327.SZ,20221206,张兰丁,M,董事会成员,独立董事,硕士,中国,1971,20191120,None
300327.SZ,20221206,张兰丁,M,委员会成员,提名委员会委员,硕士,中国,1971,20191206,None
300327.SZ,20221206,张兰丁,M,委员会成员,提名委员会主任,硕士,中国,1971,20191206,None
300327.SZ,20221206,张兰丁,M,委员会成员,战略委员会委员,硕士,中国,1971,20191206,None
300327.SZ,20221206,宋永皓,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1962,20221206,None
300327.SZ,20221206,宋永皓,M,委员会成员,提名委员会委员,本科,中国香港,1962,20221206,None
300327.SZ,20221206,宋永皓,M,委员会成员,战略委员会委员,本科,中国香港,1962,20101207,None
300327.SZ,20221206,宋永皓,M,高管,总经理,本科,中国香港,1962,20101207,None
300327.SZ,20221206,向延章,M,高管,第一事业群总经理,本科,中国,1974,20221206,None
300327.SZ,20221206,向延章,M,委员会成员,战略委员会委员,本科,中国,1974,20191206,None
300327.SZ,20221206,傅启明,M,委员会成员,薪酬与考核委员会委员,本科,中国香港,1958,20101207,None
300327.SZ,20221206,傅启明,M,董事会成员,董事长,本科,中国香港,1958,20101207,None
300327.SZ,20221206,傅启明,M,董事会成员,董事,本科,中国香港,1958,20101207,None
300327.SZ,20221206,傅启明,M,委员会成员,提名委员会委员,本科,中国香港,1958,20101207,None
300327.SZ,20221206,傅启明,M,委员会成员,战略委员会委员,本科,中国香港,1958,20101207,None
300327.SZ,20221206,傅启明,M,委员会成员,战略委员会主任,本科,中国香港,1958,20101207,None
300327.SZ,20191207,洪志良,M,委员会成员,薪酬与考核委员会委员,博士,中国,1946,20161208,20220829
300327.SZ,20191207,洪志良,M,委员会成员,薪酬与考核委员会主任,博士,中国,1946,20161208,20220829
300327.SZ,20191207,洪志良,M,委员会成员,提名委员会委员,博士,中国,1946,20161208,20220829
300327.SZ,20191207,洪志良,M,委员会成员,战略委员会委员,博士,中国,1946,20161208,20220829
300327.SZ,20191121,王瑜,F,监事,监事,本科,中国,1954,20101207,20220829
300327.SZ,20191121,洪志良,M,董事会成员,独立董事,博士,中国,1946,20161109,20220829
300327.SZ,20180330,李巍,F,董事会成员,董事,本科,中国,1978,20161109,20180328
300327.SZ,20180330,李巍,F,委员会成员,战略委员会委员,本科,中国,1978,20161208,20180328
