ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601218.SH,20240713,朱陶芸,F,高管,代财务总监,本科,中国,198511,20240712,None
601218.SH,20240713,朱陶芸,F,高管,代董事会秘书,本科,中国,198511,20240712,None
601218.SH,20240713,吴捷,M,高管,财务总监,硕士,澳大利亚,198507,20201130,20240712
601218.SH,20240713,吴捷,M,高管,董事会秘书,硕士,澳大利亚,198507,20220124,20240712
601218.SH,20240713,吴捷,M,董事会成员,董事,硕士,澳大利亚,198507,20231218,20240712
601218.SH,20231219,陈莹,F,委员会成员,薪酬与考核委员会委员,博士,中国,197712,20201130,None
601218.SH,20231219,陈莹,F,委员会成员,薪酬与考核委员会主任,博士,中国,197712,20201130,None
601218.SH,20231219,陈莹,F,董事会成员,独立董事,博士,中国,197712,20201130,None
601218.SH,20231219,陆文龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,195709,20201130,None
601218.SH,20231219,陆文龙,M,董事会成员,独立董事,本科,中国,195709,20201130,None
601218.SH,20231219,陆文龙,M,委员会成员,提名委员会委员,本科,中国,195709,20201130,None
601218.SH,20231219,陆文龙,M,委员会成员,提名委员会主任,本科,中国,195709,20201130,None
601218.SH,20231219,王世璋,M,董事会成员,独立董事,硕士,中国,195204,20201130,None
601218.SH,20231219,王世璋,M,委员会成员,提名委员会委员,硕士,中国,195204,20201130,None
601218.SH,20231219,王世璋,M,委员会成员,战略委员会委员,硕士,中国,195204,20201130,None
601218.SH,20231219,朱陶芸,F,委员会成员,薪酬与考核委员会委员,本科,中国,198511,20201130,None
601218.SH,20231219,朱陶芸,F,董事会成员,董事长,本科,中国,198511,20231218,None
601218.SH,20231219,朱陶芸,F,董事会成员,董事,本科,中国,198511,20171114,None
601218.SH,20231219,朱陶芸,F,高管,法定代表人,本科,中国,198511,20231218,None
601218.SH,20231219,朱陶芸,F,委员会成员,战略委员会委员,本科,中国,198511,20231218,None
601218.SH,20231219,朱旺杰,,高管,副总经理,本科,中国,198512,20231218,None
601218.SH,20231219,怀刚强,M,监事,监事会主席,本科,中国,197412,20201130,None
601218.SH,20231219,怀刚强,M,监事,监事,本科,中国,197412,20150810,None
601218.SH,20231219,张燕民,M,董事会成员,董事,本科,中国,196501,20231218,None
601218.SH,20231219,孔英姿,F,其他,董事会证券事务代表,本科,中国,199212,20220124,None
601218.SH,20231219,包振华,M,董事会成员,董事,本科,中国,198509,20121112,None
601218.SH,20231219,包振华,M,委员会成员,提名委员会委员,本科,中国,198509,20141010,None
601218.SH,20231219,包振华,M,委员会成员,战略委员会委员,本科,中国,198509,20141010,None
601218.SH,20231219,包振华,M,委员会成员,战略委员会主任,本科,中国,198509,20231218,None
601218.SH,20231202,缪亚兵,M,监事,职工监事,本科,中国,198905,20231201,None
601218.SH,20231202,夏茹,F,监事,职工监事,本科,中国,197105,20191023,None
601218.SH,20220310,华珏,F,监事,职工监事,本科,中国,198208,20220309,20231201
601218.SH,20220310,刘喜凤,F,监事,职工监事,本科,中国,198404,20201113,20220309
601218.SH,20220125,韩华,F,其他,董事会证券事务代表,本科,中国,197610,20210322,20220124
601218.SH,20220125,朱陶芸,F,高管,董事会秘书,本科,中国,198511,20121026,20220124
601218.SH,20211029,张守全,M,董事会成员,副董事长,硕士,中国,196603,20211028,20231218
601218.SH,20211026,朱陶芸,F,董事会成员,副董事长,本科,中国,198511,20210429,20211026
601218.SH,20210907,张守全,M,董事会成员,董事,硕士,中国,196603,20210906,20231218
601218.SH,20210805,陈玉芳,F,董事会成员,董事,本科,中国,196511,20190808,20210805
601218.SH,20210805,陈玉芳,F,委员会成员,审计委员会委员,本科,中国,196511,20190827,20210805
601218.SH,20210805,陈玉芳,F,高管,副总裁,本科,中国,196511,20190121,20210805
601218.SH,20210430,朱陶芸,F,高管,总经理,本科,中国,198511,20210429,20231218
601218.SH,20210430,朱陶芸,F,高管,副总裁,本科,中国,198511,20190121,20210429
601218.SH,20210430,包振华,M,董事会成员,董事长,本科,中国,198509,20210429,20231218
601218.SH,20210430,包振华,M,高管,法定代表人,本科,中国,198509,20210429,20231218
601218.SH,20210430,包振华,M,高管,总经理,本科,中国,198509,20120326,20210429
