ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000880.SZ,20240702,赵宏敏,M,监事,职工监事,本科,中国,197906,20190429,20240701
000880.SZ,20240702,汪继革,M,监事,职工监事,本科,,198809,20240701,None
000880.SZ,20240702,李德明,M,高管,制造总监,本科,中国,198210,20240701,None
000880.SZ,20240702,慕德刚,M,高管,制造总监,硕士,中国,198207,20181123,20240701
000880.SZ,20240511,饶进涛,M,监事,监事,本科,中国,197712,20170623,None
000880.SZ,20240511,章旭,F,监事,监事会主席,本科,中国,197506,20220310,None
000880.SZ,20240511,章旭,F,监事,监事,本科,中国,197506,20220310,None
000880.SZ,20240511,王志明,M,委员会成员,薪酬与考核委员会委员,博士,中国,195905,20210429,None
000880.SZ,20240511,王志明,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195905,20210429,None
000880.SZ,20240511,王志明,M,董事会成员,独立董事,博士,中国,195905,20210429,None
000880.SZ,20240511,王志明,M,委员会成员,提名委员会委员,博士,中国,195905,20210429,None
000880.SZ,20240511,王志明,M,委员会成员,审计委员会委员,博士,中国,195905,20210429,None
000880.SZ,20240511,王德华,M,高管,销售总监,硕士,中国,197010,20180102,None
000880.SZ,20240511,王学文,M,董事会成员,董事,硕士,中国,197906,20220624,None
000880.SZ,20240511,王学文,M,委员会成员,审计委员会委员,硕士,中国,197906,20220704,None
000880.SZ,20240511,温涛,M,高管,财务总监,本科,中国,198306,20211213,None
000880.SZ,20240511,温涛,M,高管,董事会秘书,本科,中国,198306,20230718,None
000880.SZ,20240511,柳国超,M,其他,董事会证券事务代表,硕士,中国,199405,20221205,None
000880.SZ,20240511,杨建国,M,董事会成员,独立董事,硕士,中国,195911,20200619,None
000880.SZ,20240511,杨建国,M,委员会成员,提名委员会委员,硕士,中国,195911,20200619,None
000880.SZ,20240511,杨建国,M,委员会成员,提名委员会召集人,硕士,中国,195911,20200619,None
000880.SZ,20240511,杨建国,M,委员会成员,战略委员会委员,硕士,中国,195911,20200619,None
000880.SZ,20240511,杨建国,M,委员会成员,审计委员会委员,硕士,中国,195911,20200619,None
000880.SZ,20240511,张良富,M,董事会成员,董事,硕士,中国,196905,20200619,None
000880.SZ,20240511,张泉,M,董事会成员,董事,硕士,中国,196309,20120428,None
000880.SZ,20240511,张泉,M,委员会成员,战略委员会委员,硕士,中国,196309,20120428,None
000880.SZ,20240511,张树明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196612,20200619,None
000880.SZ,20240511,张树明,M,董事会成员,独立董事,硕士,中国,196612,20200619,None
000880.SZ,20240511,张树明,M,委员会成员,审计委员会委员,硕士,中国,196612,20200619,None
000880.SZ,20240511,张树明,M,委员会成员,审计委员会召集人,硕士,中国,196612,20200619,None
000880.SZ,20240511,尹晓青,M,董事会成员,董事,博士,中国,198010,20200923,None
000880.SZ,20240511,尹晓青,M,高管,技术总监,博士,中国,198010,20181123,None
000880.SZ,20240511,尹晓青,M,高管,总经理,博士,中国,198010,20221205,None
000880.SZ,20240511,傅强,M,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20221205,None
000880.SZ,20240511,傅强,M,董事会成员,董事长,本科,中国,198306,20221205,None
000880.SZ,20240511,傅强,M,董事会成员,董事,本科,中国,198306,20220721,None
000880.SZ,20240511,傅强,M,高管,法定代表人,本科,中国,198306,20221205,None
