ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300521.SZ,20231013,王朝红,F,监事,监事,本科,中国,1969,20181025,20231013
300521.SZ,20231013,夏明会,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20211230,20231013
300521.SZ,20231013,夏明会,M,董事会成员,独立董事,硕士,中国,1965,20211230,20231013
300521.SZ,20231013,夏明会,M,委员会成员,提名委员会委员,硕士,中国,1965,20211230,20231013
300521.SZ,20231013,夏明会,M,委员会成员,审计委员会委员,硕士,中国,1965,20211230,20231013
300521.SZ,20231013,夏明会,M,委员会成员,审计委员会召集人,硕士,中国,1965,20211230,20231013
300521.SZ,20230904,田立新,M,董事会成员,董事,硕士,中国,1966,20121008,20230904
300521.SZ,20220711,李明之,M,委员会成员,提名委员会委员,本科,中国,1965,20121008,20220708
300521.SZ,20220711,李明之,M,委员会成员,提名委员会召集人,本科,中国,1965,20211230,20220708
300521.SZ,20211230,朱凡,M,委员会成员,提名委员会委员,本科,中国,1965,20211230,20241227
300521.SZ,20211230,刘庆伟,M,委员会成员,战略委员会委员,本科,中国,1978,20201203,20241227
300521.SZ,20211214,蔡荔军,M,监事,职工监事,专科,中国,1970,20181009,20241209
300521.SZ,20210716,黄宁清,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20181025,20210716
300521.SZ,20210716,黄宁清,F,董事会成员,独立董事,硕士,中国,1966,20181025,20210716
300521.SZ,20210716,黄宁清,F,委员会成员,提名委员会委员,硕士,中国,1966,20191118,20210716
300521.SZ,20210716,黄宁清,F,委员会成员,提名委员会召集人,硕士,中国,1966,20191118,20210716
300521.SZ,20210716,黄宁清,F,委员会成员,审计委员会委员,硕士,中国,1966,20181025,20210716
300521.SZ,20210716,黄宁清,F,委员会成员,审计委员会召集人,硕士,中国,1966,20181025,20210716
300521.SZ,20210716,马红红,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20210716,20211229
300521.SZ,20210716,马红红,F,董事会成员,独立董事,本科,中国,1968,20210716,20211229
300521.SZ,20210716,马红红,F,委员会成员,提名委员会委员,本科,中国,1968,20210716,20211229
300521.SZ,20210716,马红红,F,委员会成员,提名委员会召集人,本科,中国,1968,20210716,20211229
300521.SZ,20210716,马红红,F,委员会成员,审计委员会委员,本科,中国,1968,20210716,20211229
300521.SZ,20210716,马红红,F,委员会成员,审计委员会召集人,本科,中国,1968,20210716,20211229
300521.SZ,20210611,谢晓楠,F,高管,财务总监,硕士,中国,1978,20121008,20210611
300521.SZ,20201203,李伯侨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20181025,20201203
300521.SZ,20201203,李伯侨,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1958,20181025,20201203
300521.SZ,20201203,李伯侨,M,董事会成员,独立董事,硕士,中国,1958,20181025,20201203
300521.SZ,20201203,李伯侨,M,委员会成员,提名委员会委员,硕士,中国,1958,20181025,20201203
300521.SZ,20201203,李伯侨,M,委员会成员,战略委员会委员,硕士,中国,1958,20181025,20201203
300521.SZ,20201203,李伯侨,M,委员会成员,审计委员会委员,硕士,中国,1958,20181025,20201203
300521.SZ,20201203,刘庆伟,M,委员会成员,提名委员会委员,本科,中国,1978,20201203,20211229
300521.SZ,20200403,冯旭,F,高管,副总经理,本科,中国,1977,20121008,20200402
300521.SZ,20191119,李明之,M,委员会成员,提名委员会召集人,本科,中国,1965,20121008,20191118
300521.SZ,20191119,唐晖,M,委员会成员,提名委员会委员,硕士,中国,1972,20121008,20191118
300521.SZ,20181229,李晓霞,F,高管,董事会秘书,专科,中国,1971,20160722,20181228
300521.SZ,20181229,李晓霞,F,高管,副总经理,专科,中国,1971,20160722,20181228
300521.SZ,20181026,蒙红云,M,董事会成员,独立董事,博士,中国,1973,20160819,20211229
300521.SZ,20181010,陈湘珂,F,监事,职工监事,本科,中国,1975,20121008,20181008
