ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003003.SZ,20240706,陈小花,F,高管,财务总监,专科,中国,198312,20230616,None
003003.SZ,20240706,陈小花,F,董事会成员,董事,专科,中国,198312,20240704,None
003003.SZ,20240706,陈小花,F,委员会成员,战略委员会委员,专科,中国,198312,20240704,None
003003.SZ,20240706,陈小花,F,高管,副总经理,专科,中国,198312,20240704,None
003003.SZ,20240706,邓友新,M,监事,监事,本科,中国,197806,20240704,None
003003.SZ,20240706,董洁,F,监事,监事会主席,专科,中国,198010,20240704,None
003003.SZ,20240706,董洁,F,监事,监事,专科,中国,198010,20240704,None
003003.SZ,20240706,罗耀东,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20180914,None
003003.SZ,20240706,罗耀东,M,高管,董事会秘书,本科,中国,197410,20230712,None
003003.SZ,20240706,罗耀东,M,董事会成员,董事,本科,中国,197410,20150909,None
003003.SZ,20240706,罗耀东,M,高管,副总经理,本科,中国,197410,20150909,None
003003.SZ,20240706,罗素玲,F,董事会成员,董事,本科,中国,196912,20210916,None
003003.SZ,20240706,杨小磊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20240704,None
003003.SZ,20240706,杨小磊,M,董事会成员,独立董事,硕士,中国,197410,20240704,None
003003.SZ,20240706,杨小磊,M,委员会成员,审计委员会委员,硕士,中国,197410,20240704,None
003003.SZ,20240706,杨小磊,M,委员会成员,审计委员会主任,硕士,中国,197410,20240704,None
003003.SZ,20240706,张钦发,M,董事会成员,独立董事,博士,中国,196306,20210916,None
003003.SZ,20240706,张钦发,M,委员会成员,提名委员会委员,博士,中国,196306,20210916,None
003003.SZ,20240706,张钦发,M,委员会成员,提名委员会主任,博士,中国,196306,20210916,None
003003.SZ,20240706,张钦发,M,委员会成员,战略委员会委员,博士,中国,196306,20210916,None
003003.SZ,20240706,张钦发,M,委员会成员,审计委员会委员,博士,中国,196306,20240704,None
003003.SZ,20240706,周孝伟,M,董事会成员,董事长,本科,中国,197001,20150909,None
003003.SZ,20240706,周孝伟,M,董事会成员,董事,本科,中国,197001,20150909,None
003003.SZ,20240706,周孝伟,M,高管,法定代表人,本科,中国,197001,20150909,None
003003.SZ,20240706,周孝伟,M,委员会成员,提名委员会委员,本科,中国,197001,20180914,None
003003.SZ,20240706,周孝伟,M,委员会成员,战略委员会委员,本科,中国,197001,20180914,None
003003.SZ,20240706,周孝伟,M,委员会成员,战略委员会主任,本科,中国,197001,20180914,None
003003.SZ,20240706,周孝伟,M,高管,总经理,本科,中国,197001,20150909,None
003003.SZ,20240706,刘江来,F,其他,董事会证券事务代表,本科,中国,199605,20230616,None
003003.SZ,20240706,冀志斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,198001,20180914,None
003003.SZ,20240706,冀志斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,198001,20180914,None
003003.SZ,20240706,冀志斌,M,董事会成员,独立董事,博士,中国,198001,20200629,None
003003.SZ,20240706,冀志斌,M,委员会成员,提名委员会委员,博士,中国,198001,20180914,None
003003.SZ,20240706,冀志斌,M,委员会成员,审计委员会委员,博士,中国,198001,20180914,None
003003.SZ,20240706,何正中,M,监事,职工监事,,中国,1984,20210817,None
003003.SZ,20240529,罗素玲,F,高管,副总经理,本科,中国,196912,20201123,20240529
003003.SZ,20240408,陈楚鑫,M,高管,副总经理,专科,中国,198511,20180914,20240408
003003.SZ,20230718,罗耀东,M,高管,代董事会秘书,本科,中国,197410,20230523,20230712
003003.SZ,20230617,罗耀东,M,高管,财务总监,本科,中国,197410,20150909,20230616
003003.SZ,20230610,罗泽武,M,其他,董事会证券事务代表,本科,中国,199508,20210413,20230610
003003.SZ,20230523,邹晶晶,F,高管,董事会秘书,本科,中国,198801,20170116,20230523
003003.SZ,20230523,邹晶晶,F,高管,副总经理,本科,中国,198801,20170219,20230523
003003.SZ,20220317,黄冰,M,监事,监事会主席,本科,中国,198407,20180914,20220316
003003.SZ,20220317,黄冰,M,监事,监事,本科,中国,198407,20180914,20220316
003003.SZ,20220317,陈凤华,F,监事,监事,专科,中国,198405,20220316,20240704
003003.SZ,20220317,赖志芳,F,监事,监事会主席,专科,中国,198912,20220316,20240704
003003.SZ,20220317,赖志芳,F,监事,监事,专科,中国,198912,20220316,20240704
003003.SZ,20220317,何小明,M,监事,监事,专科,中国,198410,20180425,20220316
003003.SZ,20210918,陈楚鑫,M,委员会成员,审计委员会委员,专科,中国,198511,20210916,20240704
003003.SZ,20210918,邓超然,M,委员会成员,战略委员会委员,专科,中国,196910,20180914,20240704
003003.SZ,20210918,谢军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20210916,20240704
003003.SZ,20210918,谢军,M,委员会成员,审计委员会委员,博士,中国,196911,20210916,20240704
003003.SZ,20210918,谢军,M,委员会成员,审计委员会主任,博士,中国,196911,20210916,20240704
003003.SZ,20210917,陈楚鑫,M,董事会成员,董事,专科,中国,198511,20180914,20240704
003003.SZ,20210917,邓超然,M,董事会成员,董事,专科,中国,196910,20150909,20240704
003003.SZ,20210917,贾强,M,董事会成员,董事,本科,中国,197112,20210916,20240704
003003.SZ,20210917,谢军,M,董事会成员,独立董事,博士,中国,196911,20210916,20240704
003003.SZ,20210819,李永营,M,监事,职工监事,,中国,1991,20201230,20210817
003003.SZ,20201231,周中伟,M,监事,职工监事,中职,中国,198204,20150909,20201230
003003.SZ,20200901,李映照,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20180914,20210915
003003.SZ,20200901,李映照,M,委员会成员,审计委员会委员,博士,中国,196210,20180914,20210915
003003.SZ,20200901,李映照,M,委员会成员,审计委员会主任,博士,中国,196210,20180914,20210915
003003.SZ,20200901,朱智伟,M,委员会成员,提名委员会委员,本科,中国,196605,20180914,20210915
003003.SZ,20200901,朱智伟,M,委员会成员,提名委员会主任,本科,中国,196605,20180914,20210915
003003.SZ,20200901,朱智伟,M,委员会成员,战略委员会委员,本科,中国,196605,20180914,20210915
003003.SZ,20200901,何祖兵,M,委员会成员,审计委员会委员,专科,中国,197502,20180914,20210915
003003.SZ,20200630,肖凯军,M,董事会成员,独立董事,博士,中国,196910,20161222,20200629
003003.SZ,20180915,雷春平,F,董事会成员,董事,硕士,中国,197410,20161222,20210915
003003.SZ,20180915,李映照,M,董事会成员,独立董事,博士,中国,196210,20161222,20210915
003003.SZ,20180915,朱智伟,M,董事会成员,独立董事,本科,中国,196605,20161222,20210915
003003.SZ,20180915,席宏伟,M,高管,副总经理,本科,中国,196608,20150909,20210915
003003.SZ,20180915,何祖兵,M,董事会成员,董事,专科,中国,197502,20150909,20210915
003003.SZ,20180915,何祖兵,M,高管,副总经理,专科,中国,197502,20150909,20210915
003003.SZ,20180426,蒋小伟,M,监事,监事,高中,中国,198206,20150909,20180425
