ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600313.SH,20240808,陈章瑞,M,董事会成员,董事长,硕士,中国,196305,20210402,20240807
600313.SH,20240808,陈章瑞,M,董事会成员,董事,硕士,中国,196305,20140516,20240807
600313.SH,20240808,陈章瑞,M,委员会成员,提名委员会委员,硕士,中国,196305,20140807,20240807
600313.SH,20240808,陈章瑞,M,委员会成员,战略委员会委员,硕士,中国,196305,20140807,20240807
600313.SH,20240808,陈章瑞,M,委员会成员,战略委员会主任,硕士,中国,196305,20211026,20240807
600313.SH,20240808,何才文,M,董事会成员,董事长,本科,中国,1966,20240807,None
600313.SH,20240625,韩一军,M,委员会成员,提名委员会委员,博士,中国,197112,20240624,None
600313.SH,20240625,韩一军,M,委员会成员,提名委员会主任,博士,中国,197112,20240624,None
600313.SH,20240625,韩一军,M,委员会成员,战略委员会委员,博士,中国,197112,20240624,None
600313.SH,20240625,韩一军,M,委员会成员,审计委员会委员,博士,中国,197112,20240624,None
600313.SH,20240625,陈章瑞,M,委员会成员,提名委员会委员,硕士,中国,196305,20140807,None
600313.SH,20240625,陈章瑞,M,委员会成员,战略委员会委员,硕士,中国,196305,20140807,None
600313.SH,20240625,陈章瑞,M,委员会成员,战略委员会主任,硕士,中国,196305,20211026,None
600313.SH,20240625,杨鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198506,20240624,None
600313.SH,20240625,杨鹏,M,委员会成员,战略委员会委员,硕士,中国,198506,20240624,None
600313.SH,20240625,杨鹏,M,委员会成员,审计委员会委员,硕士,中国,198506,20240624,None
600313.SH,20240625,杨鹏,M,委员会成员,审计委员会主任,硕士,中国,198506,20240624,None
600313.SH,20240625,张磊,M,委员会成员,战略委员会委员,硕士,中国,197807,20211026,None
600313.SH,20240625,吴刚,M,委员会成员,战略委员会委员,硕士,中国,196408,20230106,None
600313.SH,20240625,何才文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20211026,None
600313.SH,20240625,何安妮,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198111,20200423,None
600313.SH,20240625,何安妮,F,委员会成员,薪酬与考核委员会主任,硕士,中国,198111,20200423,None
600313.SH,20240625,何安妮,F,委员会成员,提名委员会委员,硕士,中国,198111,20200423,None
600313.SH,20240625,何安妮,F,委员会成员,审计委员会委员,硕士,中国,198111,20200423,None
600313.SH,20240525,韩一军,M,董事会成员,独立董事,博士,中国,197112,20240524,None
600313.SH,20240525,王一鸣,M,董事会成员,独立董事,博士,中国,196611,20170117,20240524
600313.SH,20240525,王一鸣,M,委员会成员,提名委员会委员,博士,中国,196611,20170117,20240524
600313.SH,20240525,王一鸣,M,委员会成员,提名委员会主任,博士,中国,196611,20170117,20240524
600313.SH,20240525,王一鸣,M,委员会成员,战略委员会委员,博士,中国,196611,20170117,20240524
600313.SH,20240525,王一鸣,M,委员会成员,审计委员会委员,博士,中国,196611,20211026,20240524
600313.SH,20240525,杨鹏,M,董事会成员,独立董事,硕士,中国,198506,20240524,None
600313.SH,20240525,周建如,F,委员会成员,薪酬与考核委员会委员,本科,中国,197108,20171212,20240524
600313.SH,20240525,周建如,F,董事会成员,独立董事,本科,中国,197108,20171101,20240524
600313.SH,20240525,周建如,F,委员会成员,战略委员会委员,本科,中国,197108,20171212,20240524
600313.SH,20240525,周建如,F,委员会成员,审计委员会委员,本科,中国,197108,20171212,20240524
600313.SH,20240525,周建如,F,委员会成员,审计委员会主任,本科,中国,197108,20171212,20240524
600313.SH,20230908,王晓明,M,高管,副总经理,本科,中国,196308,20170314,20230907
600313.SH,20230322,耿晓伟,M,高管,纪委书记,,中国,,20181019,None
600313.SH,20221011,魏峰,M,董事会成员,董事,本科,中国,197510,20200423,20221010
600313.SH,20221011,魏峰,M,委员会成员,战略委员会委员,本科,中国,197510,20200423,20221010
600313.SH,20211028,王一鸣,M,委员会成员,薪酬与考核委员会委员,博士,中国,196611,20170117,20211026
600313.SH,20210915,何才文,M,董事会成员,董事,本科,中国,1966,20210914,None
600313.SH,20210828,陈章瑞,M,高管,法定代表人,硕士,中国,196305,20150120,20210826
600313.SH,20210828,陈章瑞,M,高管,总经理,硕士,中国,196305,20180928,20210826
600313.SH,20210828,何才文,M,高管,法定代表人,本科,中国,1966,20210826,None
600313.SH,20210828,何才文,M,高管,总经理,本科,中国,1966,20210826,None
600313.SH,20210828,何才文,M,高管,副总经理,本科,中国,1966,20171025,20210826
600313.SH,20210609,张磊,M,董事会成员,董事,硕士,中国,197807,20210608,None
600313.SH,20210522,周先标,M,董事会成员,董事,硕士,中国,196311,20131114,20210521
600313.SH,20210522,周先标,M,委员会成员,审计委员会委员,硕士,中国,196311,20131114,20210521
600313.SH,20210403,刘辉,M,董事会成员,董事长,硕士,中国,196709,20181205,20210402
600313.SH,20210403,刘辉,M,董事会成员,董事,硕士,中国,196709,20181203,20210402
600313.SH,20210403,刘辉,M,委员会成员,战略委员会委员,硕士,中国,196709,20181205,20210402
