ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003010.SZ,20231117,朱文进,M,其他,董事会证券事务代表,本科,中国,199309,20220525,20231117
003010.SZ,20231031,王文慧,F,委员会成员,审计委员会委员,本科,中国,1985,20210927,20231030
003010.SZ,20230803,范立重,M,监事,职工监事,专科,中国,1985,20201229,20230802
003010.SZ,20220920,刘源,M,高管,财务总监,硕士,中国,1985,20210927,20220919
003010.SZ,20220526,梁燕娴,F,其他,董事会证券事务代表,本科,中国,1991,20210927,20220525
003010.SZ,20220101,何治明,M,董事会成员,董事,本科,中国,1984,20180927,20211230
003010.SZ,20220101,何治明,M,委员会成员,战略委员会委员,本科,中国,1984,20210927,20211230
003010.SZ,20220101,何治明,M,高管,副总经理,本科,中国,1984,20161124,20211230
003010.SZ,20210224,罗志青,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20210223,20210926
003010.SZ,20210224,罗志青,F,董事会成员,董事,本科,中国,1983,20210223,20210926
003010.SZ,20210204,梁婕,F,董事会成员,董事,本科,中国,1982,20190415,20210203
003010.SZ,20210204,梁婕,F,高管,副总经理,本科,中国,1982,20161124,20210203
003010.SZ,20201231,胡冬根,M,监事,职工监事,本科,中国,1985,20150708,20201229
003010.SZ,20201231,欧阳玉斌,M,监事,职工监事,本科,中国,1986,20151224,20201229
003010.SZ,20201231,庞小龙,M,监事,职工监事,本科,中国,1989,20201229,20210926
003010.SZ,20200908,谭艳,F,监事,监事会主席,本科,中国,1986,20180927,20210926
003010.SZ,20200908,谭艳,F,监事,监事,本科,中国,1986,20180927,20210926
003010.SZ,20200908,罗志青,F,高管,财务总监,本科,中国,1983,20150708,20210926
003010.SZ,20200908,王建优,M,董事会成员,董事,博士,中国,1963,20180927,20210926
003010.SZ,20200908,柳建华,M,董事会成员,独立董事,博士,中国,1980,20170729,20210926
003010.SZ,20200908,柳建华,M,委员会成员,审计委员会委员,博士,中国,1980,20180927,20210926
003010.SZ,20200908,柳建华,M,委员会成员,审计委员会主任,博士,中国,1980,20180927,20210926
003010.SZ,20200908,孙海法,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20180927,20210926
003010.SZ,20200908,孙海法,M,董事会成员,独立董事,博士,中国,1956,20161211,20210926
003010.SZ,20200908,孙海法,M,委员会成员,提名委员会委员,博士,中国,1956,20180927,20210926
003010.SZ,20200908,孙海法,M,委员会成员,提名委员会主任,博士,中国,1956,20180927,20210926
003010.SZ,20200908,孙海法,M,委员会成员,审计委员会委员,博士,中国,1956,20180927,20210926
003010.SZ,20200908,卞静,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20180927,20210926
003010.SZ,20200908,卞静,F,委员会成员,薪酬与考核委员会主任,博士,中国,1965,20180927,20210926
003010.SZ,20200908,卞静,F,董事会成员,独立董事,博士,中国,1965,20161211,20210926
003010.SZ,20200908,卞静,F,委员会成员,提名委员会委员,博士,中国,1965,20180927,20210926
003010.SZ,20200908,卞静,F,委员会成员,战略委员会委员,博士,中国,1965,20180927,20210926
