ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300296.SZ,20231216,袁波,M,委员会成员,审计委员会委员,专科,中国,197006,20231215,None
300296.SZ,20231216,李楠楠,F,委员会成员,审计委员会委员,硕士,中国,197609,20191227,20231215
300296.SZ,20231113,王加志,M,监事,监事,本科,中国,198303,20191227,20231113
300296.SZ,20230829,姜毅,M,高管,副总经理,硕士,中国,197302,20161229,20230828
300296.SZ,20230116,袁波,M,委员会成员,薪酬与考核委员会委员,专科,中国,197006,20230116,None
300296.SZ,20230116,袁波,M,董事会成员,董事,专科,中国,197006,20230116,None
300296.SZ,20230116,袁波,M,委员会成员,战略委员会委员,专科,中国,197006,20230116,None
300296.SZ,20230116,肖建华,F,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20230116,None
300296.SZ,20230116,肖建华,F,董事会成员,独立董事,博士,中国,197001,20230116,None
300296.SZ,20230116,肖建华,F,委员会成员,提名委员会委员,博士,中国,197001,20230116,None
300296.SZ,20230116,肖建华,F,委员会成员,审计委员会委员,博士,中国,197001,20230116,None
300296.SZ,20230116,肖建华,F,委员会成员,审计委员会召集人,博士,中国,197001,20230116,None
300296.SZ,20230116,梁清筠,F,其他,董事会证券事务代表,本科,中国,1991,20210330,None
300296.SZ,20230116,李哲,M,委员会成员,薪酬与考核委员会委员,博士,中国,198701,20230116,None
300296.SZ,20230116,李哲,M,委员会成员,薪酬与考核委员会召集人,博士,中国,198701,20230116,None
300296.SZ,20230116,李哲,M,董事会成员,独立董事,博士,中国,198701,20230116,None
300296.SZ,20230116,李哲,M,委员会成员,提名委员会委员,博士,中国,198701,20230116,None
300296.SZ,20230116,李哲,M,委员会成员,提名委员会召集人,博士,中国,198701,20230116,None
300296.SZ,20230116,李哲,M,委员会成员,审计委员会委员,博士,中国,198701,20230116,None
300296.SZ,20230116,李军,M,董事会成员,董事长,博士,中国,196412,20101109,None
300296.SZ,20230116,李军,M,董事会成员,董事,博士,中国,196412,20101109,None
300296.SZ,20230116,李军,M,高管,法定代表人,博士,中国,196412,20101109,None
300296.SZ,20230116,李军,M,委员会成员,提名委员会委员,博士,中国,196412,20101109,None
300296.SZ,20230116,李军,M,委员会成员,战略委员会委员,博士,中国,196412,20101109,None
300296.SZ,20230116,李军,M,委员会成员,战略委员会召集人,博士,中国,196412,20101109,None
300296.SZ,20230116,李军,M,高管,总经理,博士,中国,196412,20101109,None
300296.SZ,20230116,张晓雪,F,高管,财务总监,本科,中国,1984,20230116,None
300296.SZ,20230105,潘彤,F,监事,职工监事,硕士,中国,198401,20101028,20221227
300296.SZ,20191228,白建军,M,监事,监事会主席,专科,中国,197509,20191227,20230116
300296.SZ,20191228,白建军,M,监事,监事,专科,中国,197509,20101109,20230116
300296.SZ,20191228,王晋勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196405,20161229,20230116
300296.SZ,20191228,王晋勇,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196405,20161229,20230116
300296.SZ,20191228,王晋勇,M,董事会成员,独立董事,博士,中国,196405,20161229,20230116
300296.SZ,20191228,王晋勇,M,委员会成员,提名委员会委员,博士,中国,196405,20191227,20230116
300296.SZ,20191228,王晋勇,M,委员会成员,提名委员会召集人,博士,中国,196405,20191227,20230116
300296.SZ,20191228,王晋勇,M,委员会成员,审计委员会委员,博士,中国,196405,20161229,20230116
300296.SZ,20191228,浮婵妮,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197910,20101109,20230116
300296.SZ,20191228,浮婵妮,F,董事会成员,董事,硕士,中国,197910,20101109,20230116
300296.SZ,20191228,浮婵妮,F,委员会成员,战略委员会委员,硕士,中国,197910,20191227,20230116
300296.SZ,20191228,沙丽,F,高管,财务总监,本科,中国,196205,20101109,20230116
300296.SZ,20191228,叶金福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197511,20161229,20230116
300296.SZ,20191228,叶金福,M,董事会成员,独立董事,硕士,中国,197511,20161229,20230116
300296.SZ,20191228,叶金福,M,委员会成员,提名委员会委员,硕士,中国,197511,20161229,20230116
300296.SZ,20191228,叶金福,M,委员会成员,审计委员会委员,硕士,中国,197511,20161229,20230116
300296.SZ,20191228,叶金福,M,委员会成员,审计委员会召集人,硕士,中国,197511,20161229,20230116
300296.SZ,20191228,卢长军,M,高管,副总经理,本科,中国,197311,20101109,20230116
300296.SZ,20191121,张小丽,,其他,董事会证券事务代表,,,,20130630,20191120
