ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600193.SH,20221115,陈建玲,F,委员会成员,战略委员会委员,本科,中国,1975,20221114,20230531
600193.SH,20221115,陈建玲,F,委员会成员,战略委员会召集人,本科,中国,1975,20221114,20230531
600193.SH,20221115,陈建玲,F,委员会成员,审计委员会委员,本科,中国,1975,20221114,20230531
600193.SH,20220331,廖建宁,M,董事会成员,独立董事,硕士,中国,1970,20160519,20210709
600193.SH,20220331,叶峰,M,董事会成员,独立董事,本科,中国,1964,20150710,20210709
600193.SH,20210820,顾简兵,M,委员会成员,提名委员会召集人,本科,中国,1962,20201021,20210819
600193.SH,20210820,阙江阳,M,委员会成员,提名委员会委员,硕士,中国,1974,20150710,20210819
600193.SH,20210820,王波,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20210819,20230531
600193.SH,20210820,王波,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20210819,20230531
600193.SH,20210820,王波,M,委员会成员,提名委员会委员,本科,中国,1976,20210819,20230531
600193.SH,20210820,王波,M,委员会成员,战略委员会委员,本科,中国,1976,20210819,20230531
600193.SH,20210820,王波,M,委员会成员,审计委员会委员,本科,中国,1976,20210819,20230531
600193.SH,20210820,王波,M,委员会成员,审计委员会召集人,本科,中国,1976,20210819,20230531
600193.SH,20210820,李波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20210819,20230531
600193.SH,20210820,李波,M,委员会成员,提名委员会委员,硕士,中国,1971,20210819,20230531
600193.SH,20210820,李波,M,委员会成员,提名委员会召集人,硕士,中国,1971,20210819,20230531
600193.SH,20210820,李波,M,委员会成员,战略委员会委员,硕士,中国,1971,20210819,20230531
600193.SH,20210820,李波,M,委员会成员,审计委员会委员,硕士,中国,1971,20210819,20230531
600193.SH,20210820,朱敬鸿,F,委员会成员,战略委员会委员,本科,中国,1989,20201021,20230531
600193.SH,20210820,廖建宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20161025,20210819
600193.SH,20210820,廖建宁,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1970,20161025,20210819
600193.SH,20210820,廖建宁,M,委员会成员,提名委员会委员,硕士,中国,1970,20161025,20210819
600193.SH,20210820,廖建宁,M,委员会成员,战略委员会委员,硕士,中国,1970,20161025,20210819
600193.SH,20210820,廖建宁,M,委员会成员,审计委员会委员,硕士,中国,1970,20161025,20210819
600193.SH,20210820,叶峰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20150710,20210819
600193.SH,20210820,叶峰,M,委员会成员,战略委员会委员,本科,中国,1964,20150710,20210819
600193.SH,20210820,叶峰,M,委员会成员,审计委员会委员,本科,中国,1964,20150710,20210819
600193.SH,20210820,叶峰,M,委员会成员,审计委员会召集人,本科,中国,1964,20150710,20210819
600193.SH,20210630,王波,M,董事会成员,独立董事,本科,中国,1976,20210629,20230531
600193.SH,20210630,李波,M,董事会成员,独立董事,硕士,中国,1971,20210629,20230531
600193.SH,20201030,郑菁,F,其他,董事会证券事务代表,本科,中国,1985,20201028,None
600193.SH,20201030,连福汉,M,其他,董事会证券事务代表,本科,中国,19790820,20050608,20201028
600193.SH,20201023,陈小红,F,监事,监事会主席,,中国,1959,20150710,20230531
600193.SH,20201022,黄露颖,F,监事,监事,本科,中国,1986,20190712,20230531
600193.SH,20201022,陈小红,F,监事,监事,,中国,1959,20150710,20230531
600193.SH,20201022,朱敬鸿,F,董事会成员,董事,本科,中国,1989,20201021,20230531
600193.SH,20200716,郑再杰,M,高管,财务总监,本科,中国,1978,20130523,20200715
600193.SH,20200425,连福汉,M,高管,董事会秘书,本科,中国,19790820,20160428,20200423
600193.SH,20200418,骆骏骎,M,监事,职工监事,本科,中国,19781001,20130425,20200417
600193.SH,20190713,张祥,M,监事,监事,本科,中国,1980,20170623,20190712
