ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600629.SH,20210929,卓福民,M,委员会成员,提名委员会召集人,本科,中国,195111,20150901,20210928
600629.SH,20210929,卓福民,M,委员会成员,投资委员会委员,本科,中国,195111,20150901,20210928
600629.SH,20210929,卓福民,M,委员会成员,战略委员会委员,本科,中国,195111,20150901,20210928
600629.SH,20210329,夏冰,M,高管,副总经理,硕士,中国,196812,20150901,20210326
600629.SH,20210210,王鹏,M,监事,职工监事,硕士,中国,198108,20210208,20240426
600629.SH,20210210,王玲,F,董事会成员,职工董事,本科,中国,197511,20150811,20210208
600629.SH,20210210,王玲,F,委员会成员,审计委员会委员,本科,中国,197511,20150901,20210208
600629.SH,20210210,姜凯耀,M,监事,职工监事,硕士,中国,198304,20200915,20210208
600629.SH,20200916,黄小路,M,监事,监事会主席,本科,中国,196010,20200420,20240426
600629.SH,20200916,谢俊士,M,其他,董事会证券事务代表,硕士,中国,198004,20150901,20240426
600629.SH,20200916,徐志浩,M,高管,董事会秘书,博士,中国,196504,20150901,20240426
600629.SH,20200916,夏明,M,监事,职工监事,本科,中国,196411,20150811,20240426
600629.SH,20200812,张桦,M,高管,总经理,博士,中国,196204,20150901,20200811
600629.SH,20200812,张桦,M,董事会成员,代董事长,博士,中国,196204,20200628,20200811
600629.SH,20200812,张桦,M,高管,代法定代表人,博士,中国,196204,20200628,20200811
600629.SH,20200812,吴峰宇,M,高管,财务副总监,硕士,中国,197512,20170126,20200811
600629.SH,20200629,秦宝华,M,董事会成员,董事长,硕士,中国,196505,20181012,20200628
600629.SH,20200629,秦宝华,M,董事会成员,董事,硕士,中国,196505,20181009,20200628
600629.SH,20200629,秦宝华,M,高管,法定代表人,硕士,中国,196505,20181012,20200628
600629.SH,20200629,秦宝华,M,委员会成员,提名委员会委员,硕士,中国,196505,20181012,20200628
600629.SH,20200629,秦宝华,M,委员会成员,投资委员会委员,硕士,中国,196505,20181012,20200628
600629.SH,20200629,秦宝华,M,委员会成员,投资委员会召集人,硕士,中国,196505,20181012,20200628
600629.SH,20200629,秦宝华,M,委员会成员,战略委员会委员,硕士,中国,196505,20181012,20200628
600629.SH,20200629,秦宝华,M,委员会成员,战略委员会召集人,硕士,中国,196505,20181012,20200628
600629.SH,20191224,张晓明,M,监事,监事会副主席,专科,中国,195908,20151228,20191224
600629.SH,20191224,张晓明,M,监事,监事,专科,中国,195908,20150901,20191224
600629.SH,20191203,高承勇,M,高管,总工程师,本科,中国,195907,20150901,20191203
600629.SH,20190405,赵曙东,M,高管,总经济师,,,,1994,19941231
600629.SH,20181013,秦云,M,高管,法定代表人,本科,中国,196210,20150901,20181012
600629.SH,20181013,王玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,197511,20150901,20181012
600629.SH,20180915,秦云,M,董事会成员,董事长,本科,中国,196210,20150901,20180915
600629.SH,20180915,秦云,M,董事会成员,董事,本科,中国,196210,20150901,20180915
600629.SH,20180915,秦云,M,委员会成员,提名委员会委员,本科,中国,196210,20150901,20180915
600629.SH,20180915,秦云,M,委员会成员,投资委员会委员,本科,中国,196210,20150901,20180915
600629.SH,20180915,秦云,M,委员会成员,投资委员会主任,本科,中国,196210,20150901,20180915
600629.SH,20180915,秦云,M,委员会成员,战略委员会委员,本科,中国,196210,20150901,20180915
600629.SH,20180915,秦云,M,委员会成员,战略委员会主任,本科,中国,196210,20150901,20180915
600629.SH,20180915,孙荣乾,M,监事,监事会主席,硕士,中国,195506,20151228,20180915
600629.SH,20180915,孙荣乾,M,监事,监事,硕士,中国,195506,20151225,20180915
600629.SH,20180523,马东,M,监事,监事,专科,中国,195709,20151225,20180522
