ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688450.SH,20231124,魏德刚,M,高管,副总经理,本科,中国,1974,202011,None
688450.SH,20231124,陈科新,M,董事会成员,董事,博士,中国,1981,202112,None
688450.SH,20231124,陈科新,M,高管,副总经理,博士,中国,1981,202112,None
688450.SH,20231124,金悦,F,其他,内审负责人,本科,中国,199508,20231123,None
688450.SH,20231124,郑树生,M,董事会成员,董事,博士,中国,1966,202011,None
688450.SH,20231124,郑树生,M,委员会成员,审计委员会委员,博士,中国,1966,202011,None
688450.SH,20231124,王力,M,董事会成员,董事,硕士,中国,1984,202011,None
688450.SH,20231124,欧攀,M,董事会成员,独立董事,博士,中国,1977,202011,None
688450.SH,20231124,欧攀,M,委员会成员,提名委员会委员,博士,中国,1977,202011,None
688450.SH,20231124,欧攀,M,委员会成员,提名委员会主任,博士,中国,1977,202011,None
688450.SH,20231124,欧攀,M,委员会成员,战略委员会委员,博士,中国,1977,202011,None
688450.SH,20231124,徐小华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,202011,None
688450.SH,20231124,徐小华,M,委员会成员,薪酬与考核委员会主任,博士,中国,1977,202011,None
688450.SH,20231124,徐小华,M,董事会成员,独立董事,博士,中国,1977,202011,None
688450.SH,20231124,徐小华,M,委员会成员,提名委员会委员,博士,中国,1977,202011,None
688450.SH,20231124,徐小华,M,委员会成员,审计委员会委员,博士,中国,1977,202011,None
688450.SH,20231124,张萌,M,高管,副总经理,专科,中国,1984,202011,None
688450.SH,20231124,张树龙,M,董事会成员,董事,博士,中国,1977,202011,None
688450.SH,20231124,张树龙,M,委员会成员,战略委员会委员,博士,中国,1977,202011,None
688450.SH,20231124,张树龙,M,高管,副总经理,博士,中国,1977,202011,None
688450.SH,20231124,张剑,F,监事,职工监事,硕士,中国,1985,202011,None
688450.SH,20231124,尹瑞城,M,董事会成员,董事,本科,中国,1979,202011,None
688450.SH,20231124,尹瑞城,M,高管,副总经理,本科,中国,1979,202011,None
688450.SH,20231124,孙姱,F,其他,董事会证券事务代表,本科,中国,198702,20231123,None
688450.SH,20231124,孔烽,M,高管,董事会秘书,硕士,中国,1976,202011,None
688450.SH,20231124,姜明武,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,202011,None
688450.SH,20231124,姜明武,M,董事会成员,董事长,本科,中国,1968,202011,None
688450.SH,20231124,姜明武,M,董事会成员,董事,本科,中国,1968,202011,None
688450.SH,20231124,姜明武,M,高管,法定代表人,本科,中国,1968,202011,None
688450.SH,20231124,姜明武,M,委员会成员,提名委员会委员,本科,中国,1968,202011,None
688450.SH,20231124,姜明武,M,委员会成员,战略委员会委员,本科,中国,1968,202011,None
688450.SH,20231124,姜明武,M,委员会成员,战略委员会主任,本科,中国,1968,202011,None
688450.SH,20231124,姜明武,M,高管,总经理,本科,中国,1968,202011,None
688450.SH,20231124,周静,F,委员会成员,薪酬与考核委员会委员,本科,中国,1968,202011,None
688450.SH,20231124,周静,F,董事会成员,独立董事,本科,中国,1968,202011,None
688450.SH,20231124,周静,F,委员会成员,审计委员会委员,本科,中国,1968,202011,None
688450.SH,20231124,周静,F,委员会成员,审计委员会主任,本科,中国,1968,202011,None
688450.SH,20231124,卢青,F,监事,监事,本科,中国,1985,202011,None
688450.SH,20231124,万全军,M,高管,财务总监,硕士,中国,198101,20231123,None
688450.SH,20230705,孔烽,M,高管,财务总监,硕士,中国,1976,202205,20231123
