ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002863.SZ,20230909,陈国华,M,高管,副总经理,本科,中国,197911,20220701,None
002863.SZ,20230909,金群芳,F,监事,监事会主席,本科,中国,197608,20140628,None
002863.SZ,20230909,郑丹,F,高管,副总经理,本科,中国,198404,20200827,None
002863.SZ,20230909,葛茜芸,F,高管,董事会秘书,硕士,中国,199001,20201215,None
002863.SZ,20230909,葛茜芸,F,高管,副总经理,硕士,中国,199001,20201215,None
002863.SZ,20230909,葛础,M,委员会成员,审计委员会委员,专科,中国,196003,20140628,None
002863.SZ,20230909,葛炳灶,M,董事会成员,董事长,硕士,中国,196303,20140628,None
002863.SZ,20230909,葛炳灶,M,委员会成员,战略委员会委员,硕士,中国,196303,20140628,None
002863.SZ,20230909,葛炳灶,M,委员会成员,战略委员会主任,硕士,中国,196303,20230908,None
002863.SZ,20230909,胡剑锋,M,委员会成员,提名委员会委员,博士,中国,1965,20230908,None
002863.SZ,20230909,胡剑锋,M,委员会成员,提名委员会主任,博士,中国,1965,20230908,None
002863.SZ,20230909,胡剑锋,M,委员会成员,战略委员会委员,博士,中国,1965,20230908,None
002863.SZ,20230909,胡剑锋,M,委员会成员,审计委员会委员,博士,中国,1965,20230908,None
002863.SZ,20230909,王真,M,高管,副总经理,专科,中国,198008,20220321,None
002863.SZ,20230909,王亚卡,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20230908,None
002863.SZ,20230909,王亚卡,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20230908,None
002863.SZ,20230909,王亚卡,M,委员会成员,提名委员会委员,本科,中国,1957,20230908,None
002863.SZ,20230909,王亚卡,M,委员会成员,战略委员会委员,本科,中国,1957,20230908,None
002863.SZ,20230909,李贞明,M,高管,副总经理,博士,中国,198001,20200827,None
002863.SZ,20230909,朱妍,F,高管,财务总监,本科,中国,19730611,20140628,None
002863.SZ,20230909,张建权,M,委员会成员,提名委员会委员,本科,中国,197312,20210322,None
002863.SZ,20230909,张建权,M,高管,总经理,本科,中国,197312,20210322,None
002863.SZ,20230909,屠迪,F,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20230908,None
002863.SZ,20230909,屠迪,F,委员会成员,审计委员会委员,本科,中国,1971,20230908,None
002863.SZ,20230909,屠迪,F,委员会成员,审计委员会主任,本科,中国,1971,20230908,None
002863.SZ,20230909,叶龙勤,M,委员会成员,薪酬与考核委员会委员,专科,中国,197310,20140628,None
002863.SZ,20230908,金群芳,F,监事,监事,本科,中国,197608,20140628,None
002863.SZ,20230908,赵燕,F,监事,监事,本科,中国,198101,20180410,None
002863.SZ,20230908,虞希清,M,董事会成员,董事,硕士,中国香港,196209,20150424,None
002863.SZ,20230908,葛础,M,董事会成员,董事,专科,中国,196003,20140628,None
002863.SZ,20230908,葛炳灶,M,董事会成员,董事,硕士,中国,196303,20140628,None
002863.SZ,20230908,胡剑锋,M,董事会成员,独立董事,博士,中国,1965,20230907,None
002863.SZ,20230908,章慧,F,监事,职工监事,本科,中国,198912,20220309,None
002863.SZ,20230908,王亚卡,M,董事会成员,独立董事,本科,中国,1957,20230907,None
002863.SZ,20230908,张建权,M,董事会成员,董事,本科,中国,197312,20210322,None
002863.SZ,20230908,屠迪,F,董事会成员,独立董事,本科,中国,1971,20230907,None
002863.SZ,20230908,叶龙勤,M,董事会成员,董事,专科,中国,197310,20140628,None
002863.SZ,20220702,叶龙勤,M,高管,副总经理,专科,中国,197310,20180303,20220701
002863.SZ,20220322,杨志成,M,高管,副总经理,专科,中国,19740620,20170719,20220321
002863.SZ,20220310,伊嫦英,F,监事,职工监事,本科,中国,198210,20200817,20220309
002863.SZ,20210323,张建权,M,高管,副总经理,本科,中国,197312,20200327,20210322
002863.SZ,20210227,何东挺,M,董事会成员,董事,本科,中国,198312,20180410,20210226
002863.SZ,20210227,何东挺,M,委员会成员,提名委员会委员,本科,中国,198312,20180410,20210226
