ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688184.SH,20240723,凌敏,M,委员会成员,战略委员会委员,博士,中国,198512,None,None
688184.SH,20240615,钱晓枫,M,董事会成员,董事,硕士,中国,197210,20190926,20240614
688184.SH,20240113,杨迪航,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20240112,None
688184.SH,20240113,杨迪航,M,董事会成员,独立董事,博士,中国,196409,20240112,None
688184.SH,20240113,杨迪航,M,委员会成员,审计委员会委员,博士,中国,196409,20240112,None
688184.SH,20240113,杨迪航,M,委员会成员,审计委员会召集人,博士,中国,196409,20240112,None
688184.SH,20240113,刘玉龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,197102,20190926,20240112
688184.SH,20240113,刘玉龙,M,董事会成员,独立董事,博士,中国,197102,20190926,20240112
688184.SH,20240113,刘玉龙,M,委员会成员,审计委员会委员,博士,中国,197102,20190926,20240112
688184.SH,20240113,刘玉龙,M,委员会成员,审计委员会召集人,博士,中国,197102,20190926,20240112
688184.SH,20230906,徐宝和,M,其他,生产总监,硕士,中国,198805,201611,None
688184.SH,20230906,徐宝和,M,高管,副总经理,硕士,中国,198805,201611,20230906
688184.SH,20230627,黄益芳,F,其他,董事会证券事务代表,本科,中国,1995,20230626,None
688184.SH,20230627,卓莉丽,F,其他,董事会证券事务代表,本科,中国,198304,20221010,20230626
688184.SH,20230118,徐琥,M,高管,代董事会秘书,硕士,中国,198604,20221122,20230118
688184.SH,20221123,张宝,M,高管,代董事会秘书,博士,中国,197110,20221010,20221122
688184.SH,20221011,陈怀义,M,监事,监事会主席,专科,中国,196208,20190926,None
688184.SH,20221011,陈怀义,M,监事,监事,专科,中国,196208,20190926,None
688184.SH,20221011,邓鹏,M,监事,监事,本科,中国,198812,20221010,None
688184.SH,20221011,邓超,M,董事会成员,独立董事,博士,中国,196510,20221010,None
688184.SH,20221011,邓超,M,委员会成员,提名委员会委员,博士,中国,196510,20221010,None
688184.SH,20221011,邓超,M,委员会成员,提名委员会召集人,博士,中国,196510,20221010,None
688184.SH,20221011,邓超,M,委员会成员,审计委员会委员,博士,中国,196510,20221010,None
688184.SH,20221011,王苗夫,M,董事会成员,董事,本科,中国,195612,20190926,None
688184.SH,20221011,王振宇,M,董事会成员,董事,硕士,中国,198212,20190926,None
688184.SH,20221011,王振宇,M,委员会成员,提名委员会委员,硕士,中国,198212,20190926,None
688184.SH,20221011,王振宇,M,委员会成员,战略委员会委员,硕士,中国,198212,20190926,None
688184.SH,20221011,王振宇,M,委员会成员,审计委员会委员,硕士,中国,198212,20190926,None
688184.SH,20221011,王宝良,M,董事会成员,董事,硕士,中国,196407,20190926,None
688184.SH,20221011,杨峰,M,高管,副总经理,硕士,中国,196610,20221010,None
688184.SH,20221011,方琪,M,高管,副总经理,中职,中国,198403,201805,None
688184.SH,20221011,张宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,197110,20190926,None
688184.SH,20221011,张宝,M,董事会成员,董事,博士,中国,197110,20190926,None
688184.SH,20221011,张宝,M,委员会成员,战略委员会委员,博士,中国,197110,20190926,None
688184.SH,20221011,张宝,M,委员会成员,战略委员会召集人,博士,中国,197110,20190926,None
688184.SH,20221011,姚挺,M,董事会成员,董事,初中,中国,197808,20190926,None
688184.SH,20221001,郑炎,M,监事,职工监事,专科,中国,198308,20190926,None
688184.SH,20220830,邓鹏,M,核心技术人员,研究院院长助理,本科,中国,198812,201804,None
688184.SH,20220830,罗剑宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20190926,20221009
688184.SH,20220830,罗剑宏,M,董事会成员,独立董事,博士,中国,196409,20190926,20221009
688184.SH,20220830,罗剑宏,M,委员会成员,提名委员会委员,博士,中国,196409,20190926,20221009
688184.SH,20220830,罗剑宏,M,委员会成员,提名委员会召集人,博士,中国,196409,20190926,20221009
688184.SH,20220830,罗剑宏,M,委员会成员,战略委员会委员,博士,中国,196409,20190926,20221009
688184.SH,20220830,罗剑宏,M,委员会成员,审计委员会委员,博士,中国,196409,20190926,20221009
688184.SH,20220830,王宝良,M,董事会成员,董事长,硕士,中国,196407,20190926,20221009
688184.SH,20220830,王宝良,M,高管,法定代表人,硕士,中国,196407,20190926,20221009
688184.SH,20220830,李鹏鹏,M,高管,董事会秘书,本科,中国,198206,202105,20221009
688184.SH,20220830,李鹏鹏,M,高管,副总经理,本科,中国,198206,202105,20221009
688184.SH,20220830,张宝,M,核心技术人员,研究院院长,博士,中国,197110,20190926,None
688184.SH,20220830,刘玉龙,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197102,20190926,20221009
688184.SH,20220830,冯专,M,监事,监事,专科,中国,196202,20190926,20221009
