ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002254.SZ,20240116,陈殿欣,F,董事会成员,董事,硕士,中国,1966,20190201,20240115
002254.SZ,20240116,陈殿欣,F,委员会成员,审计委员会委员,硕士,中国,1966,20190419,20240115
002254.SZ,20240116,刘勋章,M,董事会成员,董事,本科,中国,197202,20240115,None
002254.SZ,20240116,刘勋章,M,委员会成员,审计委员会委员,本科,中国,197202,20240115,None
002254.SZ,20231028,杜玉春,M,高管,副总裁,硕士,中国,1972,20231027,None
002254.SZ,20230412,齐贵山,M,董事会成员,董事,本科,中国,1983,20230411,None
002254.SZ,20230412,齐贵山,M,委员会成员,战略委员会委员,本科,中国,1983,20230411,None
002254.SZ,20230412,马千里,M,董事会成员,董事,博士,中国,1971,20080514,None
002254.SZ,20230412,马千里,M,委员会成员,战略委员会委员,博士,中国,1971,20110426,None
002254.SZ,20230412,马千里,M,高管,副总经理,博士,中国,1971,20210115,None
002254.SZ,20230412,顾裕梅,F,高管,总会计师,本科,中国,1974,20170522,None
002254.SZ,20230412,顾丽萍,F,监事,监事,本科,中国,1981,20200623,None
002254.SZ,20230412,金福海,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20200623,None
002254.SZ,20230412,金福海,M,董事会成员,独立董事,博士,中国,1965,20200623,None
002254.SZ,20230412,金福海,M,委员会成员,提名委员会委员,博士,中国,1965,20200623,None
002254.SZ,20230412,迟海平,M,董事会成员,董事,硕士,中国,1971,20200623,None
002254.SZ,20230412,迟海平,M,委员会成员,战略委员会委员,硕士,中国,1971,20200623,None
002254.SZ,20230412,迟海平,M,高管,总经理,硕士,中国,1971,20190816,None
002254.SZ,20230412,迟宗蕊,F,监事,监事会主席,本科,中国,1980,20230411,None
002254.SZ,20230412,迟宗蕊,F,监事,监事,本科,中国,1980,20230411,None
002254.SZ,20230412,董旭海,M,高管,董事会秘书,硕士,中国,1972,20200623,None
002254.SZ,20230412,程永峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200623,None
002254.SZ,20230412,程永峰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20200623,None
