ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301234.SZ,20240719,王建国,M,其他,董事会证券事务代表,硕士,中国,198705,20240719,None
301234.SZ,20231117,黄凡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20200619,None
301234.SZ,20231117,黄凡,M,董事会成员,董事长,硕士,中国,196911,20200619,None
301234.SZ,20231117,黄凡,M,董事会成员,董事,硕士,中国,196911,20200619,None
301234.SZ,20231117,黄凡,M,委员会成员,提名委员会委员,硕士,中国,196911,20200619,None
301234.SZ,20231117,黄凡,M,委员会成员,战略委员会委员,硕士,中国,196911,20200619,None
301234.SZ,20231117,黄凡,M,委员会成员,战略委员会召集人,硕士,中国,196911,20231117,None
301234.SZ,20231117,黄凡,M,委员会成员,审计委员会委员,硕士,中国,196911,20231117,None
301234.SZ,20231117,项炳义,M,董事会成员,董事,本科,中国,196706,20200619,None
301234.SZ,20231117,项炳义,M,委员会成员,战略委员会委员,本科,中国,196706,20200619,None
301234.SZ,20231117,项炳义,M,董事会成员,副董事长,本科,中国,196706,20200619,None
301234.SZ,20231117,金辉,M,高管,副总经理,专科,中国,196501,20200619,None
301234.SZ,20231117,郑晓风,M,董事会成员,独立董事,本科,中国,196308,20231117,None
301234.SZ,20231117,郑晓风,M,委员会成员,提名委员会委员,本科,中国,196308,20231117,None
301234.SZ,20231117,郑晓风,M,委员会成员,战略委员会委员,本科,中国,196308,20231117,None
301234.SZ,20231117,罗结松,M,监事,监事,专科,中国,198401,20200619,None
301234.SZ,20231117,王清刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197010,20231117,None
301234.SZ,20231117,王清刚,M,董事会成员,独立董事,博士,中国,197010,20230210,None
301234.SZ,20231117,王清刚,M,委员会成员,审计委员会委员,博士,中国,197010,20231117,None
301234.SZ,20231117,王清刚,M,委员会成员,审计委员会召集人,博士,中国,197010,20231117,None
301234.SZ,20231117,潘岚岚,F,高管,董事会秘书,专科,中国,196803,20200619,None
301234.SZ,20231117,潘岚岚,F,董事会成员,董事,专科,中国,196803,20200619,None
301234.SZ,20231117,潘岚岚,F,高管,副总经理,专科,中国,196803,20200619,None
301234.SZ,20231117,张洪瑜,M,董事会成员,董事,专科,中国,196812,20200619,None
301234.SZ,20231117,张洪瑜,M,高管,法定代表人,专科,中国,196812,20200619,None
301234.SZ,20231117,张洪瑜,M,高管,总经理,专科,中国,196812,20200619,None
301234.SZ,20231117,季宇,F,高管,财务负责人,硕士,中国,198908,20200619,None
301234.SZ,20231117,娄亦捷,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197503,20231117,None
301234.SZ,20231117,娄亦捷,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197503,20231117,None
301234.SZ,20231117,娄亦捷,M,董事会成员,独立董事,硕士,中国,197503,20231117,None
301234.SZ,20231117,娄亦捷,M,委员会成员,提名委员会委员,硕士,中国,197503,20231117,None
301234.SZ,20231117,娄亦捷,M,委员会成员,提名委员会召集人,硕士,中国,197503,20231117,None
301234.SZ,20231117,娄亦捷,M,委员会成员,审计委员会委员,硕士,中国,197503,20231117,None
301234.SZ,20231117,奚晓清,M,高管,副总经理,高中,中国,196708,20200619,None
301234.SZ,20231117,周乐翔,M,监事,监事,本科,中国,198206,20200619,None
301234.SZ,20231117,吴国英,M,监事,职工监事,专科,中国,197610,20200619,None
301234.SZ,20231117,吴国英,M,监事,监事会主席,专科,中国,197610,20200619,None
301234.SZ,20231117,刘建明,M,高管,副总经理,专科,中国,197010,20200619,None
301234.SZ,20231103,王程明,M,核心技术人员,研发部副经理,本科,中国,197907,20231103,None
301234.SZ,20231103,卢金云,F,核心技术人员,研发部工程师,本科,中国,199502,20200619,20231103
301234.SZ,20231103,余刚,M,核心技术人员,技术研发中心经理,专科,中国,198501,20200619,20231103
301234.SZ,20230210,王清刚,M,委员会成员,提名委员会委员,博士,中国,197010,20230210,20231117
301234.SZ,20230210,王清刚,M,委员会成员,战略委员会委员,博士,中国,197010,20230210,20231117
301234.SZ,20221025,张洪辉,M,董事会成员,独立董事,本科,中国,194308,20200619,20221024
301234.SZ,20221025,张洪辉,M,委员会成员,提名委员会委员,本科,中国,194308,20200619,20221024
301234.SZ,20221025,张洪辉,M,委员会成员,战略委员会委员,本科,中国,194308,20200619,20221024
301234.SZ,20210915,顾光,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20200619,20231117
301234.SZ,20210915,顾光,F,董事会成员,独立董事,硕士,中国,196307,20200619,20231117
301234.SZ,20210915,顾光,F,委员会成员,审计委员会委员,硕士,中国,196307,20200619,20231117
301234.SZ,20210915,潘岚岚,F,委员会成员,审计委员会委员,专科,中国,196803,20200619,20231117
301234.SZ,20210915,李玉文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196108,20200619,20231117
301234.SZ,20210915,李玉文,M,董事会成员,独立董事,硕士,中国,196108,20200619,20231117
301234.SZ,20210915,李玉文,M,委员会成员,提名委员会委员,硕士,中国,196108,20200619,20231117
301234.SZ,20210915,李玉文,M,委员会成员,审计委员会委员,硕士,中国,196108,20200619,20231117
