ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300083.SZ,20240113,马永胜,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,1965,20221025,20240112
300083.SZ,20240113,马永胜,M,委员会成员,薪酬与考核委员会主任,博士,加拿大,1965,20221025,20240112
300083.SZ,20240113,马永胜,M,董事会成员,独立董事,博士,加拿大,1965,20220913,20240112
300083.SZ,20240113,马永胜,M,委员会成员,战略委员会委员,博士,加拿大,1965,20221025,20240112
300083.SZ,20240113,蔡万峰,M,委员会成员,提名委员会委员,,中国,1968,20230320,None
300083.SZ,20240113,蔡万峰,M,委员会成员,战略委员会委员,,中国,1968,20200120,None
300083.SZ,20240113,蔡万峰,M,委员会成员,审计委员会委员,,中国,1968,20230320,20240112
300083.SZ,20240113,王成义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20240112,None
300083.SZ,20240113,王成义,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20240112,None
300083.SZ,20240113,王成义,M,委员会成员,提名委员会委员,硕士,中国,1967,20200120,None
300083.SZ,20240113,王成义,M,委员会成员,提名委员会主任,硕士,中国,1967,20200120,None
300083.SZ,20240113,王成义,M,委员会成员,战略委员会委员,硕士,中国,1967,20240112,None
300083.SZ,20240113,王成义,M,委员会成员,审计委员会委员,硕士,中国,1967,20200120,None
300083.SZ,20240113,夏军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230320,None
300083.SZ,20240113,夏军,M,委员会成员,战略委员会委员,硕士,中国,1975,20180518,None
300083.SZ,20240113,夏军,M,委员会成员,战略委员会主任,硕士,中国,1975,20180518,None
300083.SZ,20240113,夏军,M,委员会成员,审计委员会委员,硕士,中国,1975,20240112,None
300083.SZ,20240113,周台,M,委员会成员,薪酬与考核委员会委员,专科,中国,196504,20240108,None
300083.SZ,20240113,周台,M,委员会成员,提名委员会委员,专科,中国,196504,20240108,None
300083.SZ,20240113,周台,M,委员会成员,审计委员会委员,专科,中国,196504,20240108,None
300083.SZ,20240113,周台,M,委员会成员,审计委员会主任,专科,中国,196504,20240108,None
300083.SZ,20240108,鄢国祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20230320,20240108
300083.SZ,20240108,鄢国祥,M,董事会成员,独立董事,本科,中国,1966,20230320,20240108
300083.SZ,20240108,鄢国祥,M,委员会成员,提名委员会委员,本科,中国,1966,20230320,20240108
300083.SZ,20240108,鄢国祥,M,委员会成员,审计委员会委员,本科,中国,1966,20230320,20240108
300083.SZ,20240108,鄢国祥,M,委员会成员,审计委员会主任,本科,中国,1966,20230320,20240108
300083.SZ,20240108,周台,M,董事会成员,独立董事,专科,中国,196504,20240108,None
300083.SZ,20230324,蔡万峰,M,高管,法定代表人,,中国,1968,20190828,None
300083.SZ,20230324,蔡万峰,M,高管,总经理,,中国,1968,20190828,None
300083.SZ,20230324,燕明兰,F,其他,董事会证券事务代表,本科,中国,1991,20230323,None
300083.SZ,20230324,余永华,M,高管,财务总监,硕士,中国,1978,20230323,None
300083.SZ,20230321,张博,M,监事,监事会主席,专科,中国,1965,20230320,None
300083.SZ,20230321,夏军,M,董事会成员,董事长,硕士,中国,1975,20180518,None
300083.SZ,20230320,蔡万峰,M,董事会成员,董事,,中国,1968,20200120,None
300083.SZ,20230320,王成义,M,董事会成员,独立董事,硕士,中国,1967,20200120,None
300083.SZ,20230320,张博,M,监事,监事,专科,中国,1965,20230320,None
300083.SZ,20230320,夏军,M,董事会成员,董事,硕士,中国,1975,20160408,None
300083.SZ,20230320,刘洵,M,监事,监事,硕士,中国,1987,20230320,None
300083.SZ,20230320,何亚飞,M,监事,职工监事,专科,中国,1988,20211014,None
300083.SZ,20230201,陈文娟,F,其他,董事会证券事务代表,硕士,中国,1990,20170117,20230201
300083.SZ,20230103,夏军,M,高管,代董事会秘书,硕士,中国,1975,20221228,20230103
300083.SZ,20221228,周启超,M,高管,董事会秘书,硕士,中国,198011,20210730,20221228
300083.SZ,20221228,周启超,M,高管,副总经理,硕士,中国,198011,20210730,20221228
