ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002342.SZ,20230908,杨旭,F,董事会成员,董事,本科,中国,198803,20210716,20230907
002342.SZ,20230908,张亚男,F,董事会成员,董事,本科,中国,1977,20230907,None
002342.SZ,20221220,韩学锐,M,监事,监事会主席,本科,中国,197109,20210426,None
002342.SZ,20221220,蔡留洋,F,其他,董事会证券事务代表,本科,中国,1991,20191213,None
002342.SZ,20221220,董国云,M,委员会成员,提名委员会委员,硕士,中国,1971,20221219,None
002342.SZ,20221220,董国云,M,委员会成员,战略委员会委员,硕士,中国,1971,20221219,None
002342.SZ,20221220,董国云,M,委员会成员,审计委员会委员,硕士,中国,1971,20221219,None
002342.SZ,20221220,董国云,M,委员会成员,审计委员会召集人,硕士,中国,1971,20221219,None
002342.SZ,20221220,梁建敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20191213,None
002342.SZ,20221220,梁建敏,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1962,20191213,None
002342.SZ,20221220,梁建敏,M,委员会成员,战略委员会委员,本科,中国,1962,20191213,None
002342.SZ,20221220,梁建敏,M,委员会成员,审计委员会委员,本科,中国,1962,20191213,None
002342.SZ,20221220,杨超,M,委员会成员,薪酬与考核委员会委员,本科,中国,199308,20211025,None
002342.SZ,20221220,杨超,M,委员会成员,战略委员会委员,本科,中国,199308,20211025,None
002342.SZ,20221220,杨超,M,高管,总裁,本科,中国,199308,20210630,None
002342.SZ,20221220,杨建国,M,董事会成员,董事长,本科,中国,196502,20200520,None
002342.SZ,20221220,杨建国,M,高管,法定代表人,本科,中国,196502,20200420,None
002342.SZ,20221220,杨建国,M,委员会成员,提名委员会委员,本科,中国,196502,20221219,None
002342.SZ,20221220,杨建国,M,委员会成员,战略委员会委员,本科,中国,196502,20211025,None
002342.SZ,20221220,杨建国,M,委员会成员,战略委员会召集人,本科,中国,196502,20211025,None
002342.SZ,20221220,杨建国,M,委员会成员,审计委员会委员,本科,中国,196502,20211025,None
002342.SZ,20221220,李彦英,F,委员会成员,审计委员会委员,本科,中国,1969,20181025,None
002342.SZ,20221220,李彦英,F,高管,副总裁,本科,中国,1969,20110121,None
002342.SZ,20221220,张海波,M,高管,副总裁,本科,中国,1978,20210630,None
002342.SZ,20221220,张亚男,F,高管,副总裁,本科,中国,1977,20210630,None
002342.SZ,20221220,张云,M,高管,董事会秘书,本科,中国,1981,20170123,None
002342.SZ,20221220,崔志娟,F,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20211025,None
002342.SZ,20221220,崔志娟,F,委员会成员,提名委员会委员,博士,中国,1969,20211025,None
002342.SZ,20221220,崔志娟,F,委员会成员,提名委员会召集人,博士,中国,1969,20211025,None
002342.SZ,20221220,崔志娟,F,委员会成员,战略委员会委员,博士,中国,1969,20211025,None
002342.SZ,20221220,崔志娟,F,委员会成员,审计委员会委员,博士,中国,1969,20211025,None
002342.SZ,20221220,付强,M,高管,财务总监,本科,中国,1974,20141217,None
002342.SZ,20221210,韩学锐,M,监事,职工监事,本科,中国,197109,20191210,None
002342.SZ,20221210,解永利,M,监事,监事,本科,中国,1974,20210422,None
002342.SZ,20221210,董国云,M,董事会成员,独立董事,硕士,中国,1971,20221209,None
002342.SZ,20221210,梁建敏,M,董事会成员,独立董事,本科,中国,1962,20191210,None
002342.SZ,20221210,杨超,M,董事会成员,董事,本科,中国,199308,20200513,None
002342.SZ,20221210,杨建国,M,董事会成员,董事,本科,中国,196502,20071205,None
002342.SZ,20221210,李彦英,F,董事会成员,董事,本科,中国,1969,20180828,None
002342.SZ,20221210,崔志娟,F,董事会成员,独立董事,博士,中国,1969,20210903,None
002342.SZ,20221210,坑剑,M,监事,监事,专科,中国,1977,20210422,None
002342.SZ,20211026,杨超,M,委员会成员,提名委员会委员,本科,中国,199308,20211025,20221218
002342.SZ,20211026,杨建国,M,委员会成员,提名委员会委员,本科,中国,196502,20141217,20211025
002342.SZ,20210819,董国云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20151026,20210819
002342.SZ,20210819,董国云,M,董事会成员,独立董事,硕士,中国,1971,20150825,20210819
002342.SZ,20210819,董国云,M,委员会成员,提名委员会委员,硕士,中国,1971,20170123,20210819
002342.SZ,20210819,董国云,M,委员会成员,提名委员会召集人,硕士,中国,1971,20170123,20210819
002342.SZ,20210819,董国云,M,委员会成员,战略委员会委员,硕士,中国,1971,20151026,20210819
002342.SZ,20210819,董国云,M,委员会成员,审计委员会委员,硕士,中国,1971,20151026,20210819
002342.SZ,20210701,杨超,M,高管,副总裁,本科,中国,199308,20171020,20210630
002342.SZ,20210701,张虹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197401,20141217,20210701
002342.SZ,20210701,张虹,F,董事会成员,董事,硕士,中国,197401,20090519,20210701
002342.SZ,20210701,张虹,F,委员会成员,战略委员会委员,硕士,中国,197401,20090504,20210701
002342.SZ,20210701,张虹,F,高管,总裁,硕士,中国,197401,20120305,20210630
002342.SZ,20210423,张成学,M,监事,监事,硕士,中国,197109,20191210,20210422
002342.SZ,20210423,张亚男,F,监事,监事会主席,本科,中国,1977,20151026,20210422
002342.SZ,20210423,张亚男,F,监事,监事,本科,中国,1977,20071205,20210422
002342.SZ,20200521,杨建国,M,董事会成员,副董事长,本科,中国,196502,20071208,20200520
002342.SZ,20200521,杨建国,M,董事会成员,代董事长,本科,中国,196502,20200420,20200520
002342.SZ,20200422,杨建忠,M,董事会成员,董事长,硕士,中国,196502,20071208,20200420
002342.SZ,20200422,杨建忠,M,董事会成员,董事,硕士,中国,196502,20071205,20200420
002342.SZ,20200422,杨建忠,M,高管,法定代表人,硕士,中国,196502,20071208,20200420
002342.SZ,20200422,杨建忠,M,委员会成员,战略委员会委员,硕士,中国,196502,20071208,20200420
002342.SZ,20200422,杨建忠,M,委员会成员,战略委员会召集人,硕士,中国,196502,20071208,20200420
002342.SZ,20200422,杨建忠,M,委员会成员,审计委员会委员,硕士,中国,196502,20071208,20200420
002342.SZ,20191214,梁建敏,M,委员会成员,提名委员会委员,本科,中国,1962,20191213,20221218
002342.SZ,20191214,杜学国,M,高管,副总裁,专科,中国,1955,20170123,20221218
002342.SZ,20191214,刘德雷,M,委员会成员,战略委员会委员,硕士,中国,1973,20170123,20221208
002342.SZ,20191214,刘德雷,M,委员会成员,审计委员会委员,硕士,中国,1973,20170123,20221208
002342.SZ,20191214,刘德雷,M,委员会成员,审计委员会召集人,硕士,中国,1973,20170123,20221208
002342.SZ,20191211,张成学,M,监事,职工监事,硕士,中国,197109,20101202,20191210
002342.SZ,20191211,刘德雷,M,董事会成员,独立董事,硕士,中国,1973,20161208,20221208
002342.SZ,20180810,王杰,M,董事会成员,董事,硕士,中国,197406,20131209,20180809
002342.SZ,20180810,王杰,M,委员会成员,审计委员会委员,硕士,中国,197406,20141217,20180809
002342.SZ,20180810,王杰,M,高管,副总裁,硕士,中国,197406,20071208,20180809
