ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600008.SH,20240308,郭雪飞,M,高管,总法律顾问,硕士,中国,198712,20240307,None
600008.SH,20240308,邵丽,F,高管,董事会秘书,博士,中国,197310,20160616,20240307
600008.SH,20240308,邵丽,F,高管,总法律顾问,博士,中国,197310,20210518,20240307
600008.SH,20240308,官念,F,高管,董事会秘书,硕士,中国,198703,20240307,None
600008.SH,20240227,郝春梅,F,高管,总会计师,硕士,中国,197101,20210518,None
600008.SH,20240227,邢俊义,M,高管,副总经理,硕士,中国,197202,20180531,None
600008.SH,20240227,邓文斌,M,董事会成员,董事,硕士,中国,197702,20210518,None
600008.SH,20240227,邓文斌,M,委员会成员,战略委员会委员,硕士,中国,197702,20210518,None
600008.SH,20240227,车丕照,M,董事会成员,独立董事,硕士,中国,195703,20171204,20240226
600008.SH,20240227,车丕照,M,委员会成员,审计委员会委员,硕士,中国,195703,20171222,20240226
600008.SH,20240227,聂森,M,董事会成员,董事,硕士,中国,198605,20211028,None
600008.SH,20240227,秦怡,F,董事会成员,董事,硕士,,197808,20231226,None
600008.SH,20240227,王雪涛,F,监事,监事,硕士,,198002,20240226,None
600008.SH,20240227,王涌,M,董事会成员,独立董事,博士,,196811,20240226,None
600008.SH,20240227,王涌,M,委员会成员,审计委员会委员,博士,,196811,20240226,None
600008.SH,20240227,王征戍,M,高管,副总经理,硕士,中国,197511,20160616,None
600008.SH,20240227,王巍,M,委员会成员,薪酬与考核委员会委员,博士,,195810,20240226,None
600008.SH,20240227,王巍,M,委员会成员,薪酬与考核委员会主任,博士,,195810,20240226,None
600008.SH,20240227,王巍,M,董事会成员,独立董事,博士,,195810,20240226,None
600008.SH,20240227,王巍,M,委员会成员,提名委员会委员,博士,,195810,20240226,None
600008.SH,20240227,游美华,F,高管,副总经理,硕士,中国,197012,20210922,None
600008.SH,20240227,李艺,M,委员会成员,薪酬与考核委员会委员,本科,,196111,20240226,None
600008.SH,20240227,李艺,M,董事会成员,独立董事,本科,,196111,20240226,None
600008.SH,20240227,李艺,M,委员会成员,提名委员会委员,本科,,196111,20240226,None
600008.SH,20240227,李艺,M,委员会成员,提名委员会主任,本科,,196111,20240226,None
600008.SH,20240227,李伏京,M,董事会成员,董事,硕士,中国,198007,20210518,None
600008.SH,20240227,李伏京,M,委员会成员,提名委员会委员,硕士,中国,198007,20210518,None
600008.SH,20240227,李伏京,M,委员会成员,战略委员会委员,硕士,中国,198007,20231227,None
600008.SH,20240227,李伏京,M,高管,总经理,硕士,中国,198007,20210826,None
600008.SH,20240227,张萌,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20211028,None
600008.SH,20240227,张萌,F,董事会成员,董事,硕士,中国,197510,20170125,None
600008.SH,20240227,张萌,F,委员会成员,战略委员会委员,硕士,中国,197510,20170203,None
600008.SH,20240227,张萌,F,委员会成员,审计委员会委员,硕士,中国,197510,20230921,None
600008.SH,20240227,官念,F,其他,董事会证券事务代表,硕士,中国,198703,20171117,None
600008.SH,20240227,孟焰,M,董事会成员,独立董事,博士,中国,195508,20171204,20240226
600008.SH,20240227,孟焰,M,委员会成员,提名委员会委员,博士,中国,195508,20171222,20240226
600008.SH,20240227,孟焰,M,委员会成员,审计委员会委员,博士,中国,195508,20171222,20240226
600008.SH,20240227,孟焰,M,委员会成员,审计委员会主任,博士,中国,195508,20171222,20240226
600008.SH,20240227,刘静,F,高管,副总经理,硕士,中国,197302,20210922,None
600008.SH,20240227,刘永政,M,董事会成员,董事长,硕士,中国,196810,20170109,None
600008.SH,20240227,刘永政,M,董事会成员,董事,硕士,中国,196810,20130905,None
600008.SH,20240227,刘永政,M,高管,法定代表人,硕士,中国,196810,20170109,None
600008.SH,20240227,刘永政,M,委员会成员,战略委员会委员,硕士,中国,196810,20130905,None
600008.SH,20240227,刘永政,M,委员会成员,战略委员会主任,硕士,中国,196810,20170203,None
600008.SH,20240227,刘惠斌,M,监事,监事会主席,硕士,中国,197503,20240226,None
600008.SH,20240227,刘惠斌,M,监事,监事,硕士,中国,197503,20200228,None
600008.SH,20240227,刘俏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197005,20171222,20240226
600008.SH,20240227,刘俏,M,委员会成员,薪酬与考核委员会主任,博士,中国,197005,20171222,20240226
600008.SH,20240227,刘俏,M,董事会成员,独立董事,博士,中国,197005,20171204,20240226
600008.SH,20240227,刘俏,M,委员会成员,战略委员会委员,博士,中国,197005,20171222,20240226
600008.SH,20240227,刘俊勇,M,董事会成员,独立董事,博士,,197010,20240226,None
600008.SH,20240227,刘俊勇,M,委员会成员,战略委员会委员,博士,,197010,20240226,None
600008.SH,20240227,刘俊勇,M,委员会成员,审计委员会委员,博士,,197010,20240226,None
600008.SH,20240227,刘俊勇,M,委员会成员,审计委员会主任,博士,,197010,20240226,None
600008.SH,20240227,于学奎,M,董事会成员,董事,硕士,,198110,20230921,None
600008.SH,20240224,赵昕,M,监事,职工监事,硕士,中国,197205,20191028,None
600008.SH,20231227,曹国宪,M,董事会成员,董事,本科,中国,196311,20210518,20231226
600008.SH,20231227,曹国宪,M,委员会成员,战略委员会委员,本科,中国,196311,20210518,20231226
600008.SH,20231227,曹国宪,M,董事会成员,副董事长,本科,中国,196311,20210518,20231226
600008.SH,20230922,汤亚楠,F,董事会成员,董事,硕士,中国,198012,20210518,20230921
600008.SH,20230922,汤亚楠,F,委员会成员,审计委员会委员,硕士,中国,198012,20210518,20230921
600008.SH,20211126,钟北辰,M,监事,监事会主席,本科,中国,197412,20211125,20240226
600008.SH,20211126,钟北辰,M,监事,监事,本科,中国,197412,20211125,20240226
600008.SH,20211126,李章,M,监事,监事会主席,硕士,中国,196602,20210518,20211125
600008.SH,20211126,李章,M,监事,监事,硕士,中国,196602,20210518,20211125
600008.SH,20211030,石祥臣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196107,20170203,20211028
600008.SH,20211030,石祥臣,M,董事会成员,董事,硕士,中国,196107,20160704,20211028
600008.SH,20211030,徐祖信,F,委员会成员,薪酬与考核委员会委员,博士,中国,195604,20210518,20240226
600008.SH,20211030,徐祖信,F,委员会成员,提名委员会委员,博士,中国,195604,20210518,20240226
600008.SH,20211030,徐祖信,F,委员会成员,提名委员会主任,博士,中国,195604,20210518,20240226
600008.SH,20210923,江瀚,M,高管,副总经理,博士,中国,197008,20140609,20210922
600008.SH,20210828,李伏京,M,高管,执行总经理,硕士,中国,198007,20210518,20210826
600008.SH,20210828,刘永政,M,高管,总经理,硕士,中国,196810,20210518,20210826
600008.SH,20210519,徐祖信,F,董事会成员,独立董事,博士,中国,195604,20210518,20240226
600008.SH,20200314,郝春梅,F,高管,副总经理,硕士,中国,197101,20200313,20210517
600008.SH,20200229,王瑞林,M,监事,监事会主席,硕士,中国,195906,20170203,20200228
600008.SH,20200229,王瑞林,M,监事,监事,硕士,中国,195906,20170125,20200228
600008.SH,20200229,刘惠斌,M,监事,监事会主席,硕士,中国,197503,20200228,20210517
