ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
001872.SZ,20240521,李玉彬,M,高管,董事会秘书,博士,中国,197202,20210413,20240520
001872.SZ,20240521,李玉彬,M,高管,副总经理,博士,中国,197202,20181213,20240520
001872.SZ,20240521,刘利兵,M,高管,董事会秘书,硕士,中国,197311,20240520,None
001872.SZ,20240201,黎樟林,M,董事会成员,董事,硕士,,1967,20240131,None
001872.SZ,20240201,李庆,M,董事会成员,董事,本科,,1970,20240131,None
001872.SZ,20240201,李庆,M,委员会成员,战略委员会委员,本科,,1970,20240131,None
001872.SZ,20240116,柴跃廷,M,委员会成员,审计委员会委员,博士,中国,196403,20240115,None
001872.SZ,20240116,张锐,M,董事会成员,董事,硕士,中国,196509,20220421,20240115
001872.SZ,20240116,张锐,M,委员会成员,战略委员会委员,硕士,中国,1966,20220421,20240115
001872.SZ,20240116,刘威武,M,董事会成员,董事,硕士,中国,196411,20210528,20240115
001872.SZ,20240116,刘威武,M,委员会成员,审计委员会委员,硕士,中国,1965,20210528,20240115
001872.SZ,20230817,李文波,M,高管,副总经理,本科,中国,198002,20230816,None
001872.SZ,20230817,刘利兵,M,高管,首席合规官,硕士,中国,197311,20230816,None
001872.SZ,20230801,高平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1956,20200522,None
001872.SZ,20230801,高平,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1956,20200522,None
001872.SZ,20230801,高平,M,委员会成员,提名委员会委员,硕士,中国,1956,20200522,None
001872.SZ,20230801,高平,M,委员会成员,提名委员会召集人,硕士,中国,1956,20200522,None
001872.SZ,20230801,高平,M,委员会成员,战略委员会委员,硕士,中国,1956,20200522,None
001872.SZ,20230801,陆永新,M,董事会成员,董事,硕士,中国,196912,20230731,None
001872.SZ,20230801,陆永新,M,委员会成员,战略委员会委员,硕士,中国,196912,20230731,None
001872.SZ,20230801,郑永宽,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20210528,None
001872.SZ,20230801,郑永宽,M,委员会成员,提名委员会委员,博士,中国,1978,20210528,None
001872.SZ,20230801,郑永宽,M,委员会成员,审计委员会委员,博士,中国,1978,20210528,None
001872.SZ,20230801,柴跃廷,M,委员会成员,战略委员会委员,博士,中国,196403,20230731,None
001872.SZ,20230801,李琦,F,委员会成员,战略委员会委员,博士,中国,1970,20200522,None
