ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300110.SZ,20240516,贾学飞,M,监事,监事,硕士,中国,197103,20220421,20240516
300110.SZ,20240516,张力,M,董事会成员,董事,硕士,中国,198902,20240516,None
300110.SZ,20240516,张力,M,委员会成员,战略委员会委员,硕士,中国,198902,20240516,None
300110.SZ,20240516,张伟,F,监事,监事,硕士,中国,197710,20240516,None
300110.SZ,20240425,韩莉萍,F,高管,代董事会秘书,本科,中国,198503,20240208,20240423
300110.SZ,20240425,白鹏,M,高管,副总裁,本科,中国,198010,20240423,None
300110.SZ,20240425,李阳,M,董事会成员,董事,博士,中国,198007,20190806,20240423
300110.SZ,20240425,李阳,M,委员会成员,战略委员会委员,博士,中国,198007,20190806,20240423
300110.SZ,20240425,孟祥园,F,高管,董事会秘书,硕士,中国,198802,20240423,None
300110.SZ,20240425,孟祥园,F,高管,副总裁,硕士,中国,198802,20240423,None
300110.SZ,20240208,吴聪,F,高管,高级副总裁,本科,中国,198008,20210723,20240208
300110.SZ,20240208,吴聪,F,高管,董事会秘书,本科,中国,198008,20161223,20240208
300110.SZ,20231025,李健,,高管,法定代表人,博士,中国,198210,20230912,20231025
300110.SZ,20230912,黄致华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197703,20230912,None
300110.SZ,20230912,黄致华,M,董事会成员,董事,硕士,中国,197703,20230912,None
300110.SZ,20230912,颜文涛,M,其他,董事会证券事务代表,本科,中国,199603,20220830,None
300110.SZ,20230912,韩莉萍,F,高管,财务总监,本科,中国,198503,20201026,None
300110.SZ,20230912,韩莉萍,F,高管,副总裁,本科,中国,198503,20210723,None
300110.SZ,20230912,董岩,M,董事会成员,董事,本科,中国,197503,20230912,None
300110.SZ,20230912,董岩,M,委员会成员,战略委员会委员,本科,中国,197503,20230912,None
300110.SZ,20230912,董传文,M,董事会成员,董事,本科,中国,198412,20220421,None
300110.SZ,20230912,董传文,M,委员会成员,提名委员会委员,本科,中国,198412,20220421,None
300110.SZ,20230912,王君红,F,高管,副总裁,专科,中国,197701,20210723,None
300110.SZ,20230912,李明,M,高管,副总裁,硕士,中国,198410,20201026,None
300110.SZ,20230912,李健,,高管,总裁,博士,中国,198210,20230912,None
300110.SZ,20230912,强力,M,监事,监事会主席,本科,中国,196110,20190806,None
300110.SZ,20230912,强力,M,监事,监事,本科,中国,196110,20190806,None
300110.SZ,20230912,张天西,M,委员会成员,薪酬与考核委员会委员,博士,中国,195609,20190829,None
300110.SZ,20230912,张天西,M,董事会成员,独立董事,博士,中国,195609,20190828,None
300110.SZ,20230912,张天西,M,委员会成员,提名委员会委员,博士,中国,195609,20190829,None
