ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688105.SH,20240427,蔡江南,M,委员会成员,提名委员会委员,博士,美国,195706,20230519,None
688105.SH,20240427,蔡江南,M,委员会成员,提名委员会主任,博士,美国,195706,20230519,None
688105.SH,20240427,蔡江南,M,委员会成员,战略与ESG委员会委员,博士,美国,195706,20230519,None
688105.SH,20240427,蔡江南,M,委员会成员,审计委员会委员,博士,美国,195706,20200528,None
688105.SH,20240427,董伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20200528,None
688105.SH,20240427,董伟,M,委员会成员,薪酬与考核委员会主任,博士,中国,196402,20230519,None
688105.SH,20240427,董伟,M,委员会成员,提名委员会委员,博士,中国,196402,20200528,None
688105.SH,20240427,胡小梅,F,委员会成员,提名委员会委员,硕士,中国,196712,20240425,None
688105.SH,20240427,胡小梅,F,委员会成员,战略与ESG委员会委员,硕士,中国,196712,20240425,None
688105.SH,20240427,胡小梅,F,委员会成员,审计委员会委员,硕士,中国,196712,20200528,20240425
688105.SH,20240427,曹林,M,委员会成员,薪酬与考核委员会委员,博士,中国,197906,20230519,None
688105.SH,20240427,曹林,M,委员会成员,战略与ESG委员会委员,博士,中国,197906,20200528,None
688105.SH,20240427,曹林,M,委员会成员,战略与ESG委员会主任,博士,中国,197906,20200528,None
688105.SH,20240427,张力军,M,委员会成员,战略与ESG委员会委员,博士,中国,198309,20230519,None
688105.SH,20240427,夏宽云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196203,20230519,None
688105.SH,20240427,夏宽云,M,委员会成员,审计委员会委员,博士,中国,196203,20200528,None
688105.SH,20240427,夏宽云,M,委员会成员,审计委员会主任,博士,中国,196203,20200528,None
688105.SH,20240427,唐波,M,委员会成员,提名委员会委员,博士,中国,198012,20200528,20240425
688105.SH,20240427,唐波,M,委员会成员,战略与ESG委员会委员,博士,中国,198012,20240425,None
688105.SH,20240427,唐波,M,委员会成员,审计委员会委员,博士,中国,198012,20240425,None
688105.SH,20230520,黄鹃,F,监事,职工监事,硕士,中国,1986,20200528,None
688105.SH,20230520,黄金,M,高管,董事会秘书,硕士,中国,1991,20200528,None
688105.SH,20230520,陈曦,,其他,董事会证券事务代表,硕士,中国,1987,20230519,None
688105.SH,20230520,蔡江南,M,董事会成员,独立董事,博士,美国,195706,20200528,None
688105.SH,20230520,董伟,M,董事会成员,独立董事,博士,中国,196402,202009,None
688105.SH,20230520,胡小梅,F,董事会成员,董事,硕士,中国,196712,20200528,None
688105.SH,20230520,胡小梅,F,高管,副总经理,硕士,中国,196712,20200528,None
688105.SH,20230520,毕文新,M,高管,财务负责人,本科,中国,1976,20200528,None
688105.SH,20230520,曹林,M,董事会成员,董事长,博士,中国,197906,20200528,None
688105.SH,20230520,曹林,M,董事会成员,董事,博士,中国,197906,20200528,None
688105.SH,20230520,曹林,M,高管,法定代表人,博士,中国,197906,20200528,None
688105.SH,20230520,曹林,M,高管,总经理,博士,中国,197906,20200528,None
688105.SH,20230520,徐晓昱,M,高管,副总经理,硕士,中国,1984,20200528,None
688105.SH,20230520,张国洋,M,监事,监事会主席,本科,中国,198910,20200528,None
688105.SH,20230520,张国洋,M,监事,监事,本科,中国,198910,20200528,None
688105.SH,20230520,张力军,M,董事会成员,董事,博士,中国,198309,20200528,None
688105.SH,20230520,张力军,M,高管,副总经理,博士,中国,198309,20200528,None
688105.SH,20230520,夏宽云,M,董事会成员,独立董事,博士,中国,196203,20200528,None
688105.SH,20230520,唐波,M,董事会成员,董事,博士,中国,198012,20200528,None
688105.SH,20230520,冯速,M,监事,监事,硕士,中国,198311,20200528,None
688105.SH,20211026,陈淼,M,董事会成员,董事,博士,中国,198009,20200528,20230519
688105.SH,20211026,陈淼,M,委员会成员,战略委员会委员,博士,中国,198009,20200528,20230519
688105.SH,20211026,蔡江南,M,委员会成员,薪酬与考核委员会委员,博士,美国,195706,20200528,20230519
688105.SH,20211026,蔡江南,M,委员会成员,薪酬与考核委员会主任,博士,美国,195706,20200528,20230519
688105.SH,20211026,董伟,M,委员会成员,提名委员会主任,博士,中国,196402,20200528,20230519
688105.SH,20211026,张蕾娣,F,董事会成员,董事,硕士,中国,198004,20200528,20230519
688105.SH,20211026,张蕾娣,F,委员会成员,战略委员会委员,硕士,中国,198004,20200528,20230519
688105.SH,20211026,张力军,M,委员会成员,薪酬与考核委员会委员,博士,中国,198309,20200528,20230519
688105.SH,20211026,夏宽云,M,委员会成员,提名委员会委员,博士,中国,196203,20200528,20230519
