ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603629.SH,20230519,陈建忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20221014,None
603629.SH,20230519,陈建忠,M,董事会成员,独立董事,本科,中国,1962,20221014,None
603629.SH,20230519,陈建忠,M,委员会成员,审计委员会委员,本科,中国,1962,20221014,None
603629.SH,20230519,陈建忠,M,委员会成员,审计委员会主任,本科,中国,1962,20221014,None
603629.SH,20230519,钱旭,M,高管,副总经理,专科,中国,1984,20220121,None
603629.SH,20230519,邵秋萍,F,董事会成员,董事,硕士,中国,1980,20161205,None
603629.SH,20230519,邵秋萍,F,委员会成员,审计委员会委员,硕士,中国,1980,20230518,None
603629.SH,20230519,邵树伟,M,董事会成员,董事长,中职,中国,1974,20161205,None
603629.SH,20230519,邵树伟,M,董事会成员,董事,中职,中国,1974,20161205,None
603629.SH,20230519,邵树伟,M,高管,法定代表人,中职,中国,1974,20161205,None
603629.SH,20230519,邵树伟,M,委员会成员,提名委员会委员,中职,中国,1974,20161205,None
603629.SH,20230519,邵树伟,M,委员会成员,战略委员会委员,中职,中国,1974,20161205,None
603629.SH,20230519,邵树伟,M,委员会成员,战略委员会主任,中职,中国,1974,20161205,None
603629.SH,20230519,路小军,M,董事会成员,独立董事,本科,中国,1968,20230518,None
603629.SH,20230519,路小军,M,委员会成员,提名委员会委员,本科,中国,1968,20230518,None
603629.SH,20230519,路小军,M,委员会成员,提名委员会主任,本科,中国,1968,20230518,None
603629.SH,20230519,路小军,M,委员会成员,战略委员会委员,本科,中国,1968,20230518,None
603629.SH,20230519,许立群,F,高管,财务总监,本科,中国,1976,20220121,None
603629.SH,20230519,杨冰,M,董事会成员,董事,本科,中国,1971,20161205,None
603629.SH,20230519,杨冰,M,委员会成员,战略委员会委员,本科,中国,1971,20161205,None
603629.SH,20230519,杨冰,M,高管,副总经理,本科,中国,1971,20161205,None
603629.SH,20230519,施佶,M,高管,董事会秘书,硕士,中国,1963,20161205,None
603629.SH,20230519,施佶,M,高管,副总经理,硕士,中国,1963,20161205,None
603629.SH,20230519,戴文东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20230518,None
603629.SH,20230519,戴文东,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20230518,None
603629.SH,20230519,戴文东,M,董事会成员,独立董事,本科,中国,1975,20230518,None
603629.SH,20230519,戴文东,M,委员会成员,提名委员会委员,本科,中国,1975,20230518,None
603629.SH,20230519,戴文东,M,委员会成员,审计委员会委员,本科,中国,1975,20230518,None
603629.SH,20230519,戴亮,M,其他,董事会证券事务代表,本科,中国,1994,20200325,None
603629.SH,20230519,张晓红,F,监事,监事,本科,中国,1985,20220915,None
603629.SH,20230519,夏长征,M,监事,监事会主席,本科,中国,1982,20200529,None
603629.SH,20230519,夏长征,M,监事,监事,本科,中国,1982,20200529,None
603629.SH,20230519,吴振伟,M,监事,监事,专科,中国,1982,20230518,None
603629.SH,20230519,吴佳玮,F,其他,董事会证券事务代表,本科,中国,1994,20230518,None
603629.SH,20230519,吕雪锋,M,监事,职工监事,专科,中国,1978,20230424,None
603629.SH,20230519,史旭平,M,高管,副总经理,本科,中国,1981,20161205,None
603629.SH,20230519,冯朔,M,监事,职工监事,本科,中国,1976,20230424,None
603629.SH,20221015,邵秋萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20161205,20230518
603629.SH,20221015,白建川,M,委员会成员,提名委员会委员,本科,中国,1962,20161205,20230518
603629.SH,20221015,白建川,M,委员会成员,提名委员会主任,本科,中国,1962,20161205,20230518
603629.SH,20221015,白建川,M,委员会成员,战略委员会委员,本科,中国,1962,20161205,20230518
603629.SH,20221015,林雷,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20161205,20221014
603629.SH,20221015,林雷,M,董事会成员,独立董事,本科,中国,1963,20161205,20221014
603629.SH,20221015,林雷,M,委员会成员,审计委员会委员,本科,中国,1963,20161205,20221014
603629.SH,20221015,林雷,M,委员会成员,审计委员会召集人,本科,中国,1963,20161205,20221014
603629.SH,20221015,施佶,M,委员会成员,审计委员会委员,硕士,中国,1963,20161205,20230518
603629.SH,20221015,乐宏伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20161205,20230518
603629.SH,20221015,乐宏伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20161205,20230518
