ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688176.SH,20231229,黄彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20201211,None
688176.SH,20231229,黄彬,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1967,20201211,None
688176.SH,20231229,黄彬,M,董事会成员,独立董事,硕士,中国,1967,20201211,None
688176.SH,20231229,黄彬,M,委员会成员,提名委员会委员,硕士,中国,1967,20201211,None
688176.SH,20231229,黄彬,M,委员会成员,投资委员会委员,硕士,中国,1967,20201211,None
688176.SH,20231229,黄彬,M,委员会成员,战略委员会委员,硕士,中国,1967,20201211,None
688176.SH,20231229,陈文德,M,董事会成员,董事,硕士,中国,1963,20231228,None
688176.SH,20231229,钟毅,M,监事,职工监事,硕士,中国,1973,20201211,None
688176.SH,20231229,钟毅,M,监事,监事会主席,硕士,中国,1973,20201211,None
688176.SH,20231229,王文宁,F,董事会成员,独立董事,博士,中国,1968,20231228,None
688176.SH,20231229,王文宁,F,委员会成员,提名委员会委员,博士,中国,1968,20231228,None
688176.SH,20231229,王文宁,F,委员会成员,提名委员会主任,博士,中国,1968,20231228,None
688176.SH,20231229,王文宁,F,委员会成员,投资委员会委员,博士,中国,1968,20231228,None
688176.SH,20231229,王文宁,F,委员会成员,战略委员会委员,博士,中国,1968,20231228,None
688176.SH,20231229,王文宁,F,委员会成员,审计委员会委员,博士,中国,1968,20231228,None
688176.SH,20231229,杨明远,M,高管,财务负责人,硕士,中国,1983,20201211,None
688176.SH,20231229,杨明远,M,高管,董事会秘书,硕士,中国,1983,20231228,None
688176.SH,20231229,杨明远,M,董事会成员,董事,硕士,中国,1983,20231228,None
688176.SH,20231229,李显显,M,董事会成员,董事,硕士,中国,1989,20231228,None
688176.SH,20231229,张炳辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20201211,None
688176.SH,20231229,张炳辉,M,董事会成员,独立董事,本科,中国,1963,20201211,None
688176.SH,20231229,张炳辉,M,委员会成员,审计委员会委员,本科,中国,1963,20201211,None
688176.SH,20231229,张炳辉,M,委员会成员,审计委员会主任,本科,中国,1963,20201211,None
688176.SH,20231229,张润蕾,M,监事,监事,硕士,中国,1984,20231228,None
688176.SH,20231229,康佳妮,F,监事,监事,硕士,中国,1993,20231228,None
688176.SH,20231229,季德,M,其他,董事会证券事务代表,硕士,中国,1989,20231228,None
688176.SH,20231229,ZHUANG CHENGFENG JOHN,M,委员会成员,薪酬与考核委员会委员,博士,美国,1963,20201211,None
688176.SH,20231229,ZHUANG CHENGFENG JOHN,M,董事会成员,董事,博士,美国,1963,20201211,None
688176.SH,20231229,ZHUANG CHENGFENG JOHN,M,高管,副总经理,博士,美国,1963,20201211,None
688176.SH,20231229,PAN KE,M,董事会成员,董事长,博士,美国,1968,20201211,None
688176.SH,20231229,PAN KE,M,董事会成员,董事,博士,美国,1968,20201211,None
688176.SH,20231229,PAN KE,M,高管,法定代表人,博士,美国,1968,20201211,None
688176.SH,20231229,PAN KE,M,委员会成员,提名委员会委员,博士,美国,1968,20201211,None
688176.SH,20231229,PAN KE,M,委员会成员,投资委员会委员,博士,美国,1968,20201211,None
688176.SH,20231229,PAN KE,M,委员会成员,投资委员会主任,博士,美国,1968,20201211,None
688176.SH,20231229,PAN KE,M,委员会成员,战略委员会委员,博士,美国,1968,20201211,None
688176.SH,20231229,PAN KE,M,委员会成员,战略委员会主任,博士,美国,1968,20201211,None
688176.SH,20231229,PAN KE,M,高管,总经理,博士,美国,1968,20201211,None
688176.SH,20231031,杨明远,M,高管,代董事会秘书,硕士,中国,1983,20231030,20231228
688176.SH,20231031,余小亮,M,高管,董事会秘书,硕士,中国,1984,20201211,20231030
688176.SH,20220616,YIJUN DENG,M,董事会成员,董事,博士,美国,1965,20201211,20220615
688176.SH,20220616,YIJUN DENG,M,委员会成员,审计委员会委员,博士,美国,1965,20201211,20220615
688176.SH,20211217,陈侃,M,董事会成员,董事,博士,中国,1982,20201211,20231228
688176.SH,20211217,秦扬文,M,董事会成员,独立董事,硕士,中国,1968,20201211,20231228
688176.SH,20211217,秦扬文,M,委员会成员,提名委员会委员,硕士,中国,1968,20201211,20231228
688176.SH,20211217,秦扬文,M,委员会成员,提名委员会主任,硕士,中国,1968,20201211,20231228
688176.SH,20211217,秦扬文,M,委员会成员,投资委员会委员,硕士,中国,1968,20201211,20231228
688176.SH,20211217,秦扬文,M,委员会成员,战略委员会委员,硕士,中国,1968,20201211,20231228
688176.SH,20211217,秦扬文,M,委员会成员,审计委员会委员,硕士,中国,1968,20201211,20231228
688176.SH,20211217,李显显,M,监事,监事,硕士,中国,1989,20201211,20231228
688176.SH,20211217,文兵荣,M,监事,监事,本科,中国,1976,20201211,20231228
688176.SH,20211217,吴亮,M,核心技术人员,药化副总监,博士,中国,1983,20201211,None
688176.SH,20211217,刘江华,M,核心技术人员,药学部副总监,硕士,中国,1979,20201211,None
688176.SH,20211217,刘增,F,董事会成员,董事,硕士,中国,1984,20201211,20231228
688176.SH,20211217,余治华,M,董事会成员,董事,硕士,中国,1967,20201211,20231228
