ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300752.SZ,20240718,韩婷,F,高管,财务总监,本科,中国,198610,20240718,None
300752.SZ,20240718,郑柳丹,F,高管,财务总监,本科,中国,198604,20190718,20240718
300752.SZ,20221226,陈志君,M,董事会成员,董事,硕士,中国,197403,20221226,None
300752.SZ,20221226,陈志君,M,委员会成员,审计委员会委员,硕士,中国,197403,20221226,None
300752.SZ,20221226,钱可元,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195702,20221226,None
300752.SZ,20221226,钱可元,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195702,20221226,None
300752.SZ,20221226,钱可元,M,董事会成员,独立董事,硕士,中国,195702,20221226,None
300752.SZ,20221226,钱可元,M,委员会成员,提名委员会委员,硕士,中国,195702,20221226,None
300752.SZ,20221226,钱可元,M,委员会成员,战略委员会委员,硕士,中国,195702,20221226,None
300752.SZ,20221226,谭胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196911,20221226,None
300752.SZ,20221226,谭胜,M,董事会成员,独立董事,硕士,中国,196911,20221226,None
300752.SZ,20221226,谭胜,M,委员会成员,审计委员会委员,硕士,中国,196911,20221226,None
300752.SZ,20221226,谭胜,M,委员会成员,审计委员会主任,硕士,中国,196911,20221226,None
300752.SZ,20221226,王珎,F,监事,监事会主席,硕士,中国,198610,20160427,None
300752.SZ,20221226,王珎,F,监事,监事,硕士,中国,198610,20160427,None
300752.SZ,20221226,段礼乐,M,董事会成员,独立董事,博士,中国,,20221226,None
300752.SZ,20221226,段礼乐,M,委员会成员,提名委员会委员,博士,中国,,20221226,None
300752.SZ,20221226,段礼乐,M,委员会成员,提名委员会主任,博士,中国,,20221226,None
300752.SZ,20221226,段礼乐,M,委员会成员,审计委员会委员,博士,中国,,20221226,None
300752.SZ,20221226,李燕,F,董事会成员,董事,硕士,中国,198109,20160427,None
300752.SZ,20221226,李燕,F,委员会成员,战略委员会委员,硕士,中国,198109,20221226,None
300752.SZ,20221226,李燕,F,高管,副总经理,硕士,中国,198109,20160427,None
300752.SZ,20221226,李姝涵,,其他,董事会证券事务代表,本科,中国,199306,20221226,None
300752.SZ,20221226,庄世强,M,委员会成员,薪酬与考核委员会委员,专科,中国,198311,20221226,None
300752.SZ,20221226,庄世强,M,董事会成员,董事,专科,中国,198311,20160427,None
300752.SZ,20221226,庄世强,M,高管,副总经理,专科,中国,198311,20160427,None
300752.SZ,20221226,吴新理,M,董事会成员,董事长,硕士,中国,197512,20221226,None
300752.SZ,20221226,吴新理,M,董事会成员,董事,硕士,中国,197512,20160427,None
300752.SZ,20221226,吴新理,M,高管,法定代表人,硕士,中国,197512,20221226,None
300752.SZ,20221226,吴新理,M,委员会成员,提名委员会委员,硕士,中国,197512,20160427,None
300752.SZ,20221226,吴新理,M,委员会成员,战略委员会委员,硕士,中国,197512,20160427,None
300752.SZ,20221226,吴新理,M,委员会成员,战略委员会主任,硕士,中国,197512,20221226,None
300752.SZ,20221226,吴新理,M,高管,总经理,硕士,中国,197512,20160427,None
300752.SZ,20221226,刘俊丽,F,高管,董事会秘书,硕士,中国,198101,20160427,None
300752.SZ,20221226,刘俊丽,F,高管,副总经理,硕士,中国,198101,20160427,None
