ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601118.SH,20240612,蔡锋,M,董事会成员,董事,硕士,,198505,20240611,None
601118.SH,20240612,蒙小亮,M,董事会成员,董事,本科,中国,197903,20171130,20240611
601118.SH,20240430,李小平,M,董事会成员,董事,硕士,中国,197906,20210420,20240315
601118.SH,20240329,杨宇,M,董事会成员,董事,硕士,中国,197210,20240328,None
601118.SH,20240313,孙卫良,M,高管,财务总监,本科,中国,196802,20210816,20240312
601118.SH,20240313,孙卫良,M,高管,副总经理,本科,中国,196802,20240312,None
601118.SH,20240313,冯江娇,F,高管,财务总监,本科,,197605,20240312,None
601118.SH,20240220,王季民,M,委员会成员,薪酬与考核委员会委员,硕士,,196411,20240219,None
601118.SH,20240220,王季民,M,委员会成员,提名委员会委员,硕士,,196411,20240219,None
601118.SH,20240220,王季民,M,委员会成员,战略委员会委员,硕士,,196411,20240219,None
601118.SH,20240220,王季民,M,委员会成员,审计委员会委员,硕士,,196411,20240219,None
601118.SH,20240220,王季民,M,委员会成员,审计委员会主任,硕士,,196411,20240219,None
601118.SH,20240220,王天明,M,高管,法定代表人,硕士,中国,196510,20231115,20240219
601118.SH,20240220,王天明,M,高管,总经理,硕士,中国,196510,20230220,20240219
601118.SH,20240220,王天明,M,董事会成员,副董事长,硕士,中国,196510,20240219,None
601118.SH,20240220,杨宇,M,高管,法定代表人,硕士,中国,197210,20240219,None
601118.SH,20240220,杨宇,M,高管,总经理,硕士,中国,197210,20240219,None
601118.SH,20240220,杨宇,M,高管,副总经理,硕士,中国,197210,20230324,20240219
601118.SH,20240220,张生,M,委员会成员,战略委员会委员,博士,中国,197010,20240219,None
601118.SH,20240220,冯科,M,委员会成员,薪酬与考核委员会委员,博士,,197107,20240219,None
601118.SH,20240220,冯科,M,委员会成员,薪酬与考核委员会主任,博士,,197107,20240219,None
601118.SH,20240220,冯科,M,委员会成员,提名委员会委员,博士,,197107,20240219,None
601118.SH,20240220,冯科,M,委员会成员,战略委员会委员,博士,,197107,20240219,None
601118.SH,20240220,冯科,M,委员会成员,审计委员会委员,博士,,197107,20240219,None
601118.SH,20240131,陈丽京,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195511,20171130,20240130
601118.SH,20240131,陈丽京,F,董事会成员,独立董事,硕士,中国,195511,20171130,20240130
601118.SH,20240131,陈丽京,F,委员会成员,提名委员会委员,硕士,中国,195511,20171130,20240130
601118.SH,20240131,陈丽京,F,委员会成员,战略委员会委员,硕士,中国,195511,20171130,20240130
601118.SH,20240131,陈丽京,F,委员会成员,审计委员会委员,硕士,中国,195511,20171130,20240130
601118.SH,20240131,陈丽京,F,委员会成员,审计委员会主任,硕士,中国,195511,20171130,20240130
601118.SH,20240131,王季民,M,董事会成员,独立董事,硕士,,196411,20240130,None
601118.SH,20240131,林位夫,M,董事会成员,独立董事,博士,中国,195506,20171130,20240130
