ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600470.SH,20240515,聂辉强,M,监事,监事,硕士,中国,198005,20240514,None
600470.SH,20240515,吴健,M,监事,职工监事,本科,中国,196404,20150421,20240514
600470.SH,20240515,华卫琦,M,董事会成员,董事,博士,,197203,20240514,None
600470.SH,20240515,华卫琦,M,委员会成员,战略委员会委员,博士,,197203,20240514,None
600470.SH,20240430,徐均生,M,董事会成员,董事,,中国,197405,20220228,20240428
600470.SH,20240430,徐均生,M,委员会成员,战略委员会委员,,中国,197405,20220228,20240428
600470.SH,20240430,张福华,M,高管,副总经理,专科,中国,196406,20170303,20240428
600470.SH,20240402,秦红,F,高管,财务总监,本科,中国,196903,20080306,20240401
600470.SH,20240402,王先龙,M,高管,财务总监,本科,,196610,20240401,None
600470.SH,20240220,俞云,M,高管,副总经理,硕士,,198109,20240219,None
600470.SH,20240125,黄建红,M,高管,常务副总经理,本科,中国,198111,20200120,20240125
600470.SH,20230407,吴亚,M,监事,监事会主席,本科,中国,197502,20220228,20230406
600470.SH,20230407,吴亚,M,监事,监事,本科,中国,197502,20220228,20230406
600470.SH,20220426,杨程,F,监事,职工监事,专科,中国,196908,20170311,20220424
600470.SH,20220301,陈胜前,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20191226,20250618
600470.SH,20220301,陈胜前,M,董事会成员,董事长,本科,中国,196911,20191226,20250618
600470.SH,20220301,陈胜前,M,董事会成员,董事,本科,中国,196911,20191226,20250618
600470.SH,20220301,陈胜前,M,高管,法定代表人,本科,中国,196911,20191226,20250618
600470.SH,20220301,陈胜前,M,委员会成员,提名委员会委员,本科,中国,196911,20191226,20250618
600470.SH,20220301,陈胜前,M,委员会成员,战略委员会委员,本科,中国,196911,20191226,20250618
600470.SH,20220301,陈胜前,M,委员会成员,战略委员会主任,本科,中国,196911,20191226,20250618
600470.SH,20220301,林平,M,委员会成员,薪酬与考核委员会委员,,中国,196410,20191226,20250618
600470.SH,20220301,林平,M,董事会成员,独立董事,,中国,196410,20190304,20250618
600470.SH,20220301,林平,M,委员会成员,提名委员会委员,,中国,196410,20190304,20250618
