ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002832.SZ,20240127,陈阳,M,高管,董事会秘书,硕士,中国,1980,20150215,None
002832.SZ,20240127,陈阳,M,董事会成员,董事,硕士,中国,1980,20150215,None
002832.SZ,20240127,陈阳,M,委员会成员,战略委员会委员,硕士,中国,1980,20150215,None
002832.SZ,20240127,陈阳,M,高管,副总经理,硕士,中国,1980,20150215,None
002832.SZ,20240127,金芬林,F,高管,副总经理,硕士,中国,1979,20170122,None
002832.SZ,20240127,贺春海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20220802,None
002832.SZ,20240127,贺春海,M,董事会成员,独立董事,本科,中国,1971,20220802,None
002832.SZ,20240127,贺春海,M,委员会成员,战略委员会委员,本科,中国,1971,20220802,None
002832.SZ,20240127,贺春海,M,委员会成员,审计委员会委员,本科,中国,1971,20220802,None
002832.SZ,20240127,贺春海,M,委员会成员,审计委员会主任,本科,中国,1971,20220802,None
002832.SZ,20240127,谢青,M,董事会成员,独立董事,硕士,中国,1965,20210129,None
002832.SZ,20240127,谢青,M,委员会成员,提名委员会委员,硕士,中国,1965,20210129,None
002832.SZ,20240127,谢青,M,委员会成员,提名委员会主任,硕士,中国,1965,20210129,None
002832.SZ,20240127,谢青,M,委员会成员,战略委员会委员,硕士,中国,1965,20210129,None
002832.SZ,20240127,谢青,M,委员会成员,审计委员会委员,硕士,中国,1965,20240126,None
002832.SZ,20240127,谢秉政,M,董事会成员,董事长,硕士,中国,1969,20150215,None
002832.SZ,20240127,谢秉政,M,董事会成员,董事,硕士,中国,1969,20150215,None
002832.SZ,20240127,谢秉政,M,委员会成员,提名委员会委员,硕士,中国,1969,20150215,None
002832.SZ,20240127,谢秉政,M,委员会成员,战略委员会委员,硕士,中国,1969,20150215,None
002832.SZ,20240127,谢秉政,M,委员会成员,战略委员会主任,硕士,中国,1969,20150215,None
002832.SZ,20240127,谌海花,F,其他,董事会证券事务代表,本科,中国,1980,20181203,None
002832.SZ,20240127,申金冬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20150215,None
002832.SZ,20240127,申金冬,M,董事会成员,董事,硕士,中国,1975,20150215,None
002832.SZ,20240127,申金冬,M,委员会成员,战略委员会委员,硕士,中国,1975,20150215,None
002832.SZ,20240127,申金冬,M,高管,总经理,硕士,中国,1975,20150215,None
002832.SZ,20240127,梁传勇,M,监事,监事,本科,中国,1984,20240126,None
002832.SZ,20240127,唐新乔,F,高管,财务总监,硕士,中国,1973,20150215,None
002832.SZ,20240127,唐新乔,F,董事会成员,董事,硕士,中国,1973,20150215,None
002832.SZ,20240127,唐新乔,F,委员会成员,战略委员会委员,硕士,中国,1973,20150215,None
002832.SZ,20240127,唐新乔,F,高管,副总经理,硕士,中国,1973,20150215,None
002832.SZ,20240127,周灿灿,F,监事,职工监事,本科,中国,1972,20180126,None
002832.SZ,20240127,史民强,M,监事,监事会主席,硕士,中国,1982,20150215,None
002832.SZ,20240127,史民强,M,监事,监事,硕士,中国,1982,20150215,None
002832.SZ,20240127,刘晓英,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20240126,None
002832.SZ,20240127,刘晓英,F,委员会成员,薪酬与考核委员会主任,博士,中国,1979,20240126,None
002832.SZ,20240127,刘晓英,F,董事会成员,独立董事,博士,中国,1979,20240126,None
002832.SZ,20240127,刘晓英,F,委员会成员,提名委员会委员,博士,中国,1979,20240126,None
002832.SZ,20240127,刘晓英,F,委员会成员,战略委员会委员,博士,中国,1979,20240126,None
002832.SZ,20240127,刘晓英,F,委员会成员,审计委员会委员,博士,中国,1979,20240126,None
002832.SZ,20230606,陆海波,M,高管,副总经理,博士,中国,1975,20221017,20230603
002832.SZ,20220803,曾亚敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210129,20220802
002832.SZ,20220803,曾亚敏,F,董事会成员,独立董事,博士,中国,1979,20210129,20220802
002832.SZ,20220803,曾亚敏,F,委员会成员,战略委员会委员,博士,中国,1979,20210129,20220802
002832.SZ,20220803,曾亚敏,F,委员会成员,审计委员会委员,博士,中国,1979,20210129,20220802
002832.SZ,20220803,曾亚敏,F,委员会成员,审计委员会主任,博士,中国,1979,20210129,20220802
002832.SZ,20210130,陈阳,M,委员会成员,审计委员会委员,硕士,中国,1980,20150215,20240126
002832.SZ,20210130,谢秉政,M,高管,法定代表人,硕士,中国,1969,20150215,None
002832.SZ,20210130,许晓霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180126,20240126
002832.SZ,20210130,许晓霞,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20180126,20240126
002832.SZ,20210130,许晓霞,F,董事会成员,独立董事,硕士,中国,1963,20180126,20240126
002832.SZ,20210130,许晓霞,F,委员会成员,提名委员会委员,硕士,中国,1963,20180126,20240126
002832.SZ,20210130,许晓霞,F,委员会成员,战略委员会委员,硕士,中国,1963,20180126,20240126
002832.SZ,20210130,许晓霞,F,委员会成员,审计委员会委员,硕士,中国,1963,20180126,20240126
002832.SZ,20210130,曹勇,M,监事,监事,硕士,中国,1974,20150215,20240126
002832.SZ,20180525,马涵,F,其他,董事会证券事务代表,本科,中国,1980,20180126,20180525
002832.SZ,20180127,刘岳屏,M,董事会成员,独立董事,本科,中国,1960,20150215,20210128
002832.SZ,20180127,刘岳屏,M,委员会成员,提名委员会委员,本科,中国,1960,20150215,20210128
002832.SZ,20180127,刘岳屏,M,委员会成员,提名委员会主任,本科,中国,1960,20150215,20210128
002832.SZ,20180127,刘岳屏,M,委员会成员,战略委员会委员,本科,中国,1960,20150215,20210128
002832.SZ,20180127,冯敏红,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20180126,20210128
002832.SZ,20180127,冯敏红,F,董事会成员,独立董事,博士,中国,1979,20180126,20210128
002832.SZ,20180127,冯敏红,F,委员会成员,战略委员会委员,博士,中国,1979,20180126,20210128
002832.SZ,20180127,冯敏红,F,委员会成员,审计委员会委员,博士,中国,1979,20180126,20210128
002832.SZ,20180127,冯敏红,F,委员会成员,审计委员会主任,博士,中国,1979,20180126,20210128
