ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002486.SZ,20240624,杨世滨,M,董事会成员,董事,硕士,中国,1969,20160512,20240623
002486.SZ,20240301,葛健,M,监事,职工监事,本科,中国,1977,20240229,None
002486.SZ,20240301,孙芯,F,监事,职工监事,专科,中国,1965,20080328,20240229
002486.SZ,20230627,闫兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,1986,20230626,None
002486.SZ,20230627,闫兵,M,委员会成员,薪酬与考核委员会主任,本科,中国,1986,20230626,None
002486.SZ,20230627,闫兵,M,董事会成员,独立董事,本科,中国,1986,20230626,None
002486.SZ,20230627,闫兵,M,委员会成员,提名委员会委员,本科,中国,1986,20230626,None
002486.SZ,20230627,闫兵,M,委员会成员,提名委员会主任,本科,中国,1986,20230626,None
002486.SZ,20230627,闫兵,M,委员会成员,审计委员会委员,本科,中国,1986,20230626,None
002486.SZ,20230627,蔡红蕾,F,高管,副总经理,本科,中国,1978,20230626,None
002486.SZ,20230627,蒋雯雯,F,董事会成员,董事,专科,中国,1984,20230626,None
002486.SZ,20230627,杨希,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20200218,None
002486.SZ,20230627,杨希,F,董事会成员,董事长,硕士,中国,1982,20200218,None
002486.SZ,20230627,杨希,F,董事会成员,董事,硕士,中国,1982,20200218,None
002486.SZ,20230627,杨希,F,委员会成员,提名委员会委员,硕士,中国,1982,20200218,None
002486.SZ,20230627,杨希,F,委员会成员,战略委员会委员,硕士,中国,1982,20200218,None
002486.SZ,20230627,杨希,F,委员会成员,战略委员会主任,硕士,中国,1982,20200218,None
002486.SZ,20230627,杨世滨,M,高管,总裁,硕士,中国,1969,20200103,None
002486.SZ,20230627,李磊,M,董事会成员,独立董事,硕士,中国,1984,20230626,None
002486.SZ,20230627,李磊,M,委员会成员,战略委员会委员,硕士,中国,1984,20230626,None
002486.SZ,20230627,李磊,M,委员会成员,审计委员会委员,硕士,中国,1984,20230626,None
002486.SZ,20230627,张国兴,M,高管,副总经理,硕士,中国,1968,20230626,None
002486.SZ,20230627,张允,F,董事会成员,董事,本科,中国,1987,20220523,None
002486.SZ,20230627,张允,F,委员会成员,战略委员会委员,本科,中国,1987,20230626,None
002486.SZ,20230627,崔东京,M,高管,财务总监,本科,中国,1975,20210709,None
002486.SZ,20230627,崔东京,M,董事会成员,董事,本科,中国,1975,20210726,None
002486.SZ,20230627,崔东京,M,委员会成员,战略委员会委员,本科,中国,1975,20230626,None
002486.SZ,20230627,孙燕红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1952,20200103,None
002486.SZ,20230627,孙燕红,F,董事会成员,独立董事,硕士,中国,1952,20200103,None
002486.SZ,20230627,孙燕红,F,委员会成员,提名委员会委员,硕士,中国,1952,20200103,None
002486.SZ,20230627,孙燕红,F,委员会成员,审计委员会委员,硕士,中国,1952,20200103,None
