ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300503.SZ,20230812,黎文飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,198304,20230315,None
300503.SZ,20230812,黎文飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,198304,20230811,None
300503.SZ,20230812,黎文飞,M,董事会成员,独立董事,博士,中国,198304,20230315,None
300503.SZ,20230812,黎文飞,M,委员会成员,审计委员会委员,博士,中国,198304,20230315,None
300503.SZ,20230812,黎文飞,M,委员会成员,审计委员会主任,博士,中国,198304,20230811,None
300503.SZ,20230812,韩守磊,M,董事会成员,董事,博士,中国,197611,20200727,None
300503.SZ,20230812,雷群,M,董事会成员,董事,硕士,中国,1977,20170112,None
300503.SZ,20230812,雷群,M,高管,总经理,硕士,中国,1977,20230531,None
300503.SZ,20230812,陈文生,M,董事会成员,董事,本科,中国,197706,20200727,None
300503.SZ,20230812,肖泳林,M,高管,财务总监,硕士,中国,197904,20230811,None
300503.SZ,20230812,肖泳林,M,高管,董事会秘书,硕士,中国,197904,20140727,None
300503.SZ,20230812,肖泳林,M,董事会成员,董事,硕士,中国,197904,20200727,None
300503.SZ,20230812,肖泳林,M,高管,副总经理,硕士,中国,197904,20140727,None
300503.SZ,20230812,程振涛,M,监事,监事,本科,中国,198111,20200727,None
300503.SZ,20230812,汤秀清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197312,20140725,None
300503.SZ,20230812,汤秀清,M,董事会成员,董事长,硕士,中国,197312,20230427,None
300503.SZ,20230812,汤秀清,M,董事会成员,董事,硕士,中国,197312,20140725,None
300503.SZ,20230812,汤秀清,M,高管,法定代表人,硕士,中国,197312,20230427,None
300503.SZ,20230812,汤秀清,M,委员会成员,提名委员会委员,硕士,中国,197312,20140725,None
300503.SZ,20230812,汤秀清,M,委员会成员,战略委员会委员,硕士,中国,197312,20140725,None
300503.SZ,20230812,汤秀清,M,委员会成员,战略委员会主任,硕士,中国,197312,20140725,None
300503.SZ,20230812,汤秀清,M,委员会成员,审计委员会委员,硕士,中国,197312,20230427,None
300503.SZ,20230812,汤秀清,M,委员会成员,合规委员会委员,硕士,中国,197312,20220826,None
