ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301103.SZ,20240402,邓明,F,高管,财务总监,专科,中国,1969,201803,20240401
301103.SZ,20240402,何跃华,M,高管,财务总监,本科,中国,1978,20240401,None
301103.SZ,20230810,郑春晖,M,高管,副总经理,本科,中国,1978,20230810,None
301103.SZ,20230810,王厚双,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200410,None
301103.SZ,20230810,王厚双,M,董事会成员,独立董事,博士,中国,1962,202004,None
301103.SZ,20230810,王厚双,M,委员会成员,提名委员会委员,博士,中国,1962,20200410,None
301103.SZ,20230810,王厚双,M,委员会成员,战略委员会委员,博士,中国,1962,20230810,None
301103.SZ,20230810,王厚双,M,委员会成员,审计委员会委员,博士,中国,1962,20200410,None
301103.SZ,20230810,杜丽玲,F,高管,总经理助理,本科,中国,1969,20230810,None
301103.SZ,20230810,李萍萍,F,董事会成员,董事,博士,中国,1984,20230810,None
301103.SZ,20230810,李晓松,M,监事,监事会主席,硕士,中国,198103,20230810,None
301103.SZ,20230810,李晓松,M,监事,监事,硕士,中国,198103,20230810,None
301103.SZ,20230810,李慧,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20200410,None
301103.SZ,20230810,李慧,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20230810,None
301103.SZ,20230810,李慧,F,董事会成员,独立董事,本科,中国,1964,202004,None
301103.SZ,20230810,李慧,F,委员会成员,提名委员会委员,本科,中国,1964,20230810,None
301103.SZ,20230810,李慧,F,委员会成员,提名委员会召集人,本科,中国,1964,20230810,None
301103.SZ,20230810,李慧,F,委员会成员,审计委员会委员,本科,中国,1964,20200410,None
301103.SZ,20230810,李慧,F,委员会成员,审计委员会召集人,本科,中国,1964,20200410,None
301103.SZ,20230810,李丽娟,F,监事,监事,本科,中国,1977,20230810,None
301103.SZ,20230810,朱杰,F,董事会成员,独立董事,硕士,中国,1961,20220915,None
301103.SZ,20230810,徐玲,F,高管,副总经理,硕士,中国,1977,20230810,None
301103.SZ,20230810,孙琦,F,其他,董事会证券事务代表,本科,中国,1987,20230810,None
301103.SZ,20230810,周晋峰,M,高管,董事会秘书,硕士,中国,1972,20230810,None
301103.SZ,20230810,周晋峰,M,董事会成员,董事,硕士,中国,1972,20230810,None
301103.SZ,20230810,何荣,F,监事,职工监事,本科,中国,198201,20230810,None
