ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002962.SZ,20231230,魏蕾,F,董事会成员,董事,本科,中国,196912,20170830,None
002962.SZ,20231230,魏蕾,F,委员会成员,审计委员会委员,本科,中国,196912,20231229,None
002962.SZ,20231230,赵绪新,M,董事会成员,董事,博士,中国,196512,20231229,None
002962.SZ,20231230,赵绪新,M,委员会成员,战略委员会委员,博士,中国,196512,20231229,None
002962.SZ,20231230,赵刚,M,董事会成员,董事,本科,中国,198803,20200916,None
002962.SZ,20231230,苏永伟,M,监事,职工监事,高中,中国,198411,20200916,None
002962.SZ,20231230,程涌,M,高管,董事会秘书,本科,中国,198608,20210128,None
002962.SZ,20231230,田泽云,M,董事会成员,董事,高中,中国,197107,20200916,None
002962.SZ,20231230,王平,M,监事,监事会主席,专科,中国,197901,20171110,None
002962.SZ,20231230,王平,M,监事,监事,专科,中国,197901,20171110,None
002962.SZ,20231230,汪涛,M,董事会成员,独立董事,博士,中国,197012,20231229,None
002962.SZ,20231230,汪涛,M,委员会成员,提名委员会委员,博士,中国,197012,20231229,None
002962.SZ,20231230,汪涛,M,委员会成员,提名委员会主任,博士,中国,197012,20231229,None
002962.SZ,20231230,汪涛,M,委员会成员,战略委员会委员,博士,中国,197012,20231229,None
002962.SZ,20231230,汪涛,M,委员会成员,审计委员会委员,博士,中国,197012,20231229,None
002962.SZ,20231230,梅运河,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197405,20231229,None
002962.SZ,20231230,梅运河,M,董事会成员,独立董事,硕士,中国,197405,20231229,None
002962.SZ,20231230,梅运河,M,委员会成员,审计委员会委员,硕士,中国,197405,20231229,None
002962.SZ,20231230,梅运河,M,委员会成员,审计委员会主任,硕士,中国,197405,20231229,None
002962.SZ,20231230,杨良成,M,高管,财务总监,本科,中国,196908,20200605,None
002962.SZ,20231230,廖彬斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197412,20170830,None
002962.SZ,20231230,廖彬斌,M,董事会成员,董事长,硕士,中国,197412,20170830,None
002962.SZ,20231230,廖彬斌,M,董事会成员,董事,硕士,中国,197412,20170830,None
002962.SZ,20231230,廖彬斌,M,高管,法定代表人,硕士,中国,197412,20170830,None
002962.SZ,20231230,廖彬斌,M,委员会成员,提名委员会委员,硕士,中国,197412,20170830,None
002962.SZ,20231230,廖彬斌,M,委员会成员,战略委员会委员,硕士,中国,197412,20170830,None
002962.SZ,20231230,廖彬斌,M,委员会成员,战略委员会主任,硕士,中国,197412,20170830,None
