ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600864.SH,20240621,张宪军,M,高管,总经理,硕士,中国,197405,20210112,None
600864.SH,20240621,张宪军,M,董事会成员,副董事长,硕士,中国,197405,20210112,None
600864.SH,20240621,张宪军,M,其他,代总会计师,硕士,中国,197405,20220323,None
600864.SH,20240621,张名佳,M,高管,董事会秘书,本科,中国,196710,20170208,None
600864.SH,20240621,张名佳,M,董事会成员,董事,本科,中国,196710,20191111,None
600864.SH,20240621,张名佳,M,委员会成员,提名委员会委员,本科,中国,196710,20210625,None
600864.SH,20240621,张名佳,M,高管,副总经理,本科,中国,196710,20170208,None
600864.SH,20240621,左晨,M,董事会成员,董事,本科,中国,197406,20200619,None
600864.SH,20240621,左晨,M,委员会成员,审计委员会委员,本科,中国,197406,20200624,None
600864.SH,20240621,孙运泰,M,高管,副总经理,本科,中国,196801,20240620,None
600864.SH,20240621,姚宏,F,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20210625,None
600864.SH,20240621,姚宏,F,董事会成员,独立董事,博士,中国,197304,20210625,None
600864.SH,20240621,姚宏,F,委员会成员,提名委员会委员,博士,中国,197304,20210625,None
600864.SH,20240621,姚宏,F,委员会成员,提名委员会主任,博士,中国,197304,20210625,None
600864.SH,20240621,姚宏,F,委员会成员,战略委员会委员,博士,中国,197304,20210625,None
600864.SH,20240621,姚宏,F,委员会成员,审计委员会委员,博士,中国,197304,20210625,None
600864.SH,20240621,任毅,M,董事会成员,董事,本科,中国,197512,20210625,None
600864.SH,20240621,任毅,M,委员会成员,审计委员会委员,本科,中国,197512,20240620,None
600864.SH,20230923,徐天齐,M,监事,监事,本科,,19900927,20230922,20240620
600864.SH,20230809,金龙泉,M,监事,监事会主席,本科,中国,19630809,20161109,20230808
600864.SH,20230809,金龙泉,M,监事,监事,本科,中国,19630809,20161102,20230808
600864.SH,20220324,贾淑莉,F,高管,总会计师,硕士,中国,19620328,20071022,20220323
600864.SH,20220324,贾淑莉,F,高管,副总经理,硕士,中国,19620328,20150629,20220323
600864.SH,20210626,潘琪,M,高管,副总经理,专科,中国,19640424,20150629,20240620
600864.SH,20210626,张宪军,M,委员会成员,审计委员会委员,硕士,中国,197405,20161102,20240620
600864.SH,20210626,佟岩,M,监事,职工监事,硕士,中国,19640720,20160412,20240620
600864.SH,20210626,任毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,197512,20210625,20240620
600864.SH,20210113,胡晓萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,19700411,20190620,20210112
600864.SH,20210113,胡晓萍,F,董事会成员,董事,硕士,中国,19700411,20190620,20210112
600864.SH,20210113,胡晓萍,F,高管,总经理,硕士,中国,19700411,20190530,20210112
600864.SH,20210113,胡晓萍,F,董事会成员,副董事长,硕士,中国,19700411,20190620,20210112
600864.SH,20201201,史青筠,F,监事,职工监事,本科,中国,19610506,20161102,20201130
600864.SH,20200625,高建国,M,委员会成员,薪酬与考核委员会委员,博士,中国,19720712,20150629,20210624
600864.SH,20200625,高建国,M,委员会成员,提名委员会委员,博士,中国,19720712,20150629,20210624
600864.SH,20200625,高建国,M,委员会成员,提名委员会主任,博士,中国,19720712,20150629,20210624
600864.SH,20200625,高建国,M,委员会成员,战略委员会委员,博士,中国,19720712,20150629,20210624
600864.SH,20200625,高建国,M,委员会成员,审计委员会委员,博士,中国,19720712,20161102,20210624
600864.SH,20200625,韩红,F,委员会成员,薪酬与考核委员会委员,博士,中国,19660829,20170821,20210624
600864.SH,20200625,韩红,F,委员会成员,薪酬与考核委员会主任,博士,中国,19660829,20180625,20210624
600864.SH,20200625,韩红,F,委员会成员,提名委员会委员,博士,中国,19660829,20170821,20210624
600864.SH,20200625,韩红,F,委员会成员,审计委员会委员,博士,中国,19660829,20170821,20210624
600864.SH,20200625,蒋宝林,M,委员会成员,提名委员会委员,本科,中国,196912,20200624,20210624
600864.SH,20200625,李延喜,M,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20161102,20210624
600864.SH,20200625,李延喜,M,委员会成员,战略委员会委员,博士,中国,197001,20150629,20210624
600864.SH,20200625,李延喜,M,委员会成员,审计委员会委员,博士,中国,197001,20150629,20210624
600864.SH,20200625,李延喜,M,委员会成员,审计委员会主任,博士,中国,197001,20150629,20210624
600864.SH,20200625,张名佳,M,委员会成员,薪酬与考核委员会委员,本科,中国,196710,20191111,20210624
600864.SH,20200620,陈佐发,M,监事,监事,本科,中国,196212,20200619,20210624
600864.SH,20200515,姜明玉,F,董事会成员,董事,本科,中国,19680120,20161102,20200514
600864.SH,20200515,姜明玉,F,委员会成员,审计委员会委员,本科,中国,19680120,20161102,20200514
600864.SH,20200507,董力臣,M,董事会成员,董事,硕士,中国,19620118,20180625,20200506
600864.SH,20200507,董力臣,M,委员会成员,提名委员会委员,硕士,中国,19620118,20190620,20200506
600864.SH,20190827,莫健闻,M,委员会成员,薪酬与考核委员会委员,硕士,中国,19791015,20161102,20190826
600864.SH,20190827,莫健闻,M,董事会成员,董事,硕士,中国,19791015,20161102,20190826
600864.SH,20190827,吴茹森,M,监事,监事,本科,中国,19620317,20161102,20190826
600864.SH,20190531,张凯臣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196401,20091228,20190529
600864.SH,20190531,张凯臣,M,董事会成员,董事,硕士,中国,196401,20091228,20190529
600864.SH,20190531,张凯臣,M,高管,总经理,硕士,中国,196401,20091211,20190529
600864.SH,20190531,张凯臣,M,董事会成员,副董事长,硕士,中国,196401,20101202,20190529
600864.SH,20180626,高建国,M,董事会成员,独立董事,博士,中国,19720712,20150629,20210624
600864.SH,20180626,韩红,F,董事会成员,独立董事,博士,中国,19660829,20170717,20210624
600864.SH,20180626,赵迹,M,监事,监事,硕士,中国,19721112,20161102,20210624
600864.SH,20180626,李延喜,M,董事会成员,独立董事,博士,中国,197001,20150629,20210624
