ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603305.SH,20240723,顾百达,M,监事,监事,高中,中国,1989,20220713,None
603305.SH,20240723,陈兴方,F,董事会成员,董事,高中,中国,1972,20150808,None
603305.SH,20240723,陈兴方,F,高管,副总经理,高中,中国,1972,20150808,None
603305.SH,20240723,罗亚华,F,高管,董事会秘书,硕士,中国,1986,20240722,None
603305.SH,20240723,王伟良,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20210722,None
603305.SH,20240723,王伟良,M,董事会成员,独立董事,专科,中国,1972,20210722,None
603305.SH,20240723,王伟良,M,委员会成员,审计委员会委员,专科,中国,1972,20210722,None
603305.SH,20240723,王伟良,M,委员会成员,审计委员会主任,专科,中国,1972,20210722,None
603305.SH,20240723,林国峰,M,高管,副总经理,专科,中国,1971,20150808,None
603305.SH,20240723,李圭峰,M,董事会成员,独立董事,本科,中国,1977,20210722,None
603305.SH,20240723,李圭峰,M,委员会成员,提名委员会委员,本科,中国,1977,20210722,None
603305.SH,20240723,李圭峰,M,委员会成员,提名委员会主任,本科,中国,1977,20210722,None
603305.SH,20240723,李圭峰,M,委员会成员,审计委员会委员,本科,中国,1977,20210722,None
603305.SH,20240723,徐曦东,M,委员会成员,薪酬与考核委员会委员,中职,中国,1972,20150808,None
603305.SH,20240723,徐曦东,M,董事会成员,董事,中职,中国,1972,20150808,None
603305.SH,20240723,徐曦东,M,委员会成员,战略委员会委员,中职,中国,1972,20150808,None
603305.SH,20240723,徐曦东,M,高管,副总经理,中职,中国,1972,20150808,None
603305.SH,20240723,徐旭东,M,董事会成员,董事长,本科,中国,1970,20150808,None
603305.SH,20240723,徐旭东,M,董事会成员,董事,本科,中国,1970,20150808,None
603305.SH,20240723,徐旭东,M,高管,法定代表人,本科,中国,1970,20150808,None
603305.SH,20240723,徐旭东,M,委员会成员,提名委员会委员,本科,中国,1970,20150808,None
603305.SH,20240723,徐旭东,M,委员会成员,战略委员会委员,本科,中国,1970,20150808,None
603305.SH,20240723,徐旭东,M,委员会成员,战略委员会主任,本科,中国,1970,20150808,None
603305.SH,20240723,徐旭东,M,高管,总经理,本科,中国,1970,20150808,None
603305.SH,20240723,彭力明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240722,None
603305.SH,20240723,彭力明,M,董事会成员,独立董事,硕士,中国,1974,20240722,None
603305.SH,20240723,彭力明,M,委员会成员,提名委员会委员,硕士,中国,1974,20240722,None
603305.SH,20240723,彭力明,M,委员会成员,战略委员会委员,硕士,中国,1974,20240722,None
603305.SH,20240723,彭力明,M,委员会成员,审计委员会委员,硕士,中国,1974,20240722,None
603305.SH,20240723,周小芬,F,高管,副总经理,专科,中国,1972,20150808,None
603305.SH,20240723,卢建波,M,高管,财务负责人,本科,中国,1984,20180122,None
603305.SH,20240723,丁海平,M,监事,职工监事,初中,中国,1975,20150808,None
603305.SH,20240723,丁忠豪,M,监事,监事会主席,专科,中国,1982,20190812,None
603305.SH,20240723,丁忠豪,M,监事,监事,专科,中国,1982,20150808,None
603305.SH,20240426,陈允奎,M,其他,董事会证券事务代表,本科,中国,199202,20240425,None
603305.SH,20231024,陈兴方,F,委员会成员,审计委员会委员,高中,中国,1972,20150808,20231023
603305.SH,20231024,王民权,M,委员会成员,审计委员会委员,硕士,中国,1965,20231023,20240722
603305.SH,20230622,陈佳伟,M,其他,董事会证券事务代表,硕士,中国,199108,20220826,20230622
603305.SH,20220714,张杰,M,监事,监事,专科,中国,1991,20190812,20220713
603305.SH,20220709,罗亚华,F,其他,董事会证券事务代表,硕士,中国,1986,20170912,20220709
603305.SH,20210723,王民权,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180810,20240722
603305.SH,20210723,王民权,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20180810,20240722
603305.SH,20210723,王民权,M,董事会成员,独立董事,硕士,中国,1965,20180810,20240722
603305.SH,20210723,王民权,M,委员会成员,提名委员会委员,硕士,中国,1965,20180810,20240722
603305.SH,20210723,王民权,M,委员会成员,战略委员会委员,硕士,中国,1965,20180810,20240722
603305.SH,20210723,周小芬,F,高管,董事会秘书,专科,中国,1972,20150808,20240722
603305.SH,20200904,钱海明,M,高管,副总经理,专科,中国,1971,20180122,20200904
603305.SH,20200612,沈际存,M,董事会成员,董事,本科,中国,1962,20180810,20200611
603305.SH,20190813,曹琼,F,监事,监事会主席,本科,中国,1983,20150808,20190812
603305.SH,20190813,曹琼,F,监事,监事,本科,中国,1983,20150808,20190812
603305.SH,20180811,朱伟元,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20160120,20210721
603305.SH,20180811,朱伟元,M,董事会成员,独立董事,本科,中国,1974,20160120,20210721
603305.SH,20180811,朱伟元,M,委员会成员,审计委员会委员,本科,中国,1974,20160120,20210721
603305.SH,20180811,朱伟元,M,委员会成员,审计委员会主任,本科,中国,1974,20160120,20210721
603305.SH,20180811,周静尧,M,董事会成员,独立董事,硕士,中国,1963,20150808,20210721
603305.SH,20180811,周静尧,M,委员会成员,提名委员会委员,硕士,中国,1963,20150808,20210721
603305.SH,20180811,周静尧,M,委员会成员,提名委员会主任,硕士,中国,1963,20150808,20210721
603305.SH,20180811,周静尧,M,委员会成员,审计委员会委员,硕士,中国,1963,20150808,20210721
603305.SH,20180123,周小芬,F,高管,财务负责人,专科,中国,1972,201603,20180122
