ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002501.SZ,20190425,沙雨峰,M,委员会成员,薪酬与考核委员会主任,本科,中国,1973,20181012,20190425
002501.SZ,20190425,沙雨峰,M,董事会成员,董事长,本科,中国,1973,20181012,20190425
002501.SZ,20190425,沙雨峰,M,董事会成员,董事,本科,中国,1973,20180914,20190425
002501.SZ,20190425,沙雨峰,M,高管,法定代表人,本科,中国,1973,20181012,20190425
002501.SZ,20190425,沙雨峰,M,委员会成员,提名委员会委员,本科,中国,1973,20181012,20190425
002501.SZ,20190425,沙雨峰,M,委员会成员,提名委员会主任,本科,中国,1973,20181012,20190425
002501.SZ,20190425,沙雨峰,M,委员会成员,战略委员会委员,本科,中国,1973,20181012,20190425
002501.SZ,20190425,沙雨峰,M,委员会成员,战略委员会主任,本科,中国,1973,20181012,20190425
002501.SZ,20190320,王素芬,F,监事,监事会主席,专科,中国,196501,20150410,20211011
002501.SZ,20181204,沙雨峰,M,高管,总经理,本科,中国,1973,20180712,20181203
002501.SZ,20180926,王民,M,董事会成员,董事长,本科,中国,1959,20081111,20180925
002501.SZ,20180926,王民,M,董事会成员,董事,本科,中国,1959,20081111,20180925
002501.SZ,20180926,王民,M,高管,法定代表人,本科,中国,1959,20081111,20180925
002501.SZ,20180926,王民,M,委员会成员,战略委员会委员,本科,中国,1959,20090830,20180925
002501.SZ,20180926,王民,M,委员会成员,战略委员会主任,本科,中国,1959,20090830,20180925
002501.SZ,20180926,王建新,M,董事会成员,代董事长,本科,中国,1983,20180925,20181011
002501.SZ,20180926,王建新,M,高管,代法定代表人,本科,中国,1983,20180925,20181011
002501.SZ,20180908,沙雨峰,M,高管,代董事会秘书,本科,中国,1973,20180829,20180907
002501.SZ,20180830,王立国,M,高管,财务总监,本科,中国,197610,20170904,20180829
002501.SZ,20180830,王立国,M,高管,董事会秘书,本科,中国,197610,20170904,20180829
002501.SZ,20180830,沙雨峰,M,高管,代财务总监,本科,中国,1973,20180829,20181011
002501.SZ,20180830,刘宇,F,董事会成员,董事,,中国,1982,20170705,20180829
002501.SZ,20180713,王民,M,高管,总经理,本科,中国,1959,20081111,20180712
002501.SZ,20180713,王建新,M,高管,副总经理,本科,中国,1983,20150410,20180712
002501.SZ,20180713,刘宇,F,高管,副总经理,,中国,1982,20170619,20180712
002501.SZ,20180428,郑祥健,M,高管,总工程师,硕士,中国,195501,20150410,20180427
