ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301578.SZ,20240523,李春歌,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20240523,None
301578.SZ,20240523,李春歌,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196709,20240523,None
301578.SZ,20240523,李春歌,F,董事会成员,独立董事,硕士,中国,196709,20240523,None
301578.SZ,20240523,李春歌,F,委员会成员,审计委员会委员,硕士,中国,196709,20240523,None
301578.SZ,20240523,李春歌,F,委员会成员,审计委员会主任,硕士,中国,196709,20240523,None
301578.SZ,20240523,唐秋英,F,委员会成员,薪酬与考核委员会委员,本科,中国,196608,20210120,20240523
301578.SZ,20240523,唐秋英,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196608,20210120,20240523
301578.SZ,20240523,唐秋英,F,董事会成员,独立董事,本科,中国,196608,20210110,20240523
301578.SZ,20240523,唐秋英,F,委员会成员,审计委员会委员,本科,中国,196608,20210120,20240523
301578.SZ,20240523,唐秋英,F,委员会成员,审计委员会召集人,本科,中国,196608,20210120,20240523
301578.SZ,20240118,唐成富,M,委员会成员,审计委员会委员,专科,中国,198302,20210120,20240117
301578.SZ,20240118,严开云,M,委员会成员,审计委员会委员,本科,中国,197901,20240117,None
301578.SZ,20230621,陈智鹏,M,核心技术人员,研发中心测试装备总工程师,本科,中国,198902,201611,None
301578.SZ,20230621,赵耀,M,委员会成员,战略委员会委员,硕士,中国,197202,20210120,None
301578.SZ,20230621,赵耀,M,高管,副总经理,硕士,中国,197202,20200424,None
301578.SZ,20230621,胡悦琴,F,董事会成员,董事,专科,中国,198906,20160615,None
301578.SZ,20230621,胡卫清,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20210120,None
301578.SZ,20230621,胡卫清,F,董事会成员,董事长,硕士,中国,1979,20191223,None
301578.SZ,20230621,胡卫清,F,高管,法定代表人,硕士,中国,1979,20191223,None
301578.SZ,20230621,胡卫清,F,委员会成员,提名委员会委员,硕士,中国,1979,20210120,None
301578.SZ,20230621,胡卫清,F,委员会成员,战略委员会委员,硕士,中国,1979,20210120,None
301578.SZ,20230621,胡卫清,F,委员会成员,战略委员会召集人,硕士,中国,1979,20210120,None
301578.SZ,20230621,熊雪强,M,高管,财务负责人,本科,中国,197303,20190815,None
301578.SZ,20230621,杨小优,M,监事,监事,专科,中国,198404,20160615,None
301578.SZ,20230621,杨亚涛,M,董事会成员,独立董事,博士,加拿大,196210,20210428,None
301578.SZ,20230621,杨亚涛,M,委员会成员,提名委员会委员,博士,加拿大,196210,20210120,None
301578.SZ,20230621,杨亚涛,M,委员会成员,战略委员会委员,博士,加拿大,196210,20210120,None
301578.SZ,20230621,杨中硕,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198808,20210120,None
301578.SZ,20230621,杨中硕,M,董事会成员,独立董事,硕士,中国,198808,20210110,None
301578.SZ,20230621,杨中硕,M,委员会成员,提名委员会委员,硕士,中国,198808,20210120,None
301578.SZ,20230621,杨中硕,M,委员会成员,提名委员会召集人,硕士,中国,198808,20210120,None
301578.SZ,20230621,杨中硕,M,委员会成员,审计委员会委员,硕士,中国,198808,20210120,None
301578.SZ,20230621,张凯华,M,核心技术人员,研发中心技术总工程师,本科,中国,198311,201901,None
301578.SZ,20230621,唐成富,M,高管,董事会秘书,专科,中国,198302,20160615,None
301578.SZ,20230621,唐丹,F,高管,副总经理,本科,中国,198110,202204,None
301578.SZ,20230621,周军,M,监事,监事会主席,专科,中国,198207,20160615,None
301578.SZ,20230621,周军,M,监事,监事,专科,中国,198207,20160615,None
301578.SZ,20230621,刘娜,F,监事,职工监事,专科,中国,198802,20201212,None
301578.SZ,20191224,余翀,M,董事会成员,董事长,硕士,中国,19741215,20160615,20191223
301578.SZ,20191224,余翀,M,董事会成员,董事,硕士,中国,19741215,20160615,20191223
301578.SZ,20191224,余翀,M,高管,法定代表人,硕士,中国,19741215,20160615,20191223
301578.SZ,20180620,张彩霞,F,高管,财务总监,本科,中国,19700916,20160615,20180613
301578.SZ,20180620,张光蓉,,高管,代财务总监,,,,20180613,20190814
