ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600476.SH,20240309,刘朝晖,F,高管,财务总监,本科,中国,196805,20101213,20240309
600476.SH,20240309,刘明阳,M,高管,财务总监,硕士,中国,198104,20240309,None
600476.SH,20230203,龚启华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20160329,20230202
600476.SH,20230203,龚启华,M,董事会成员,董事,硕士,中国,196806,20160328,20230202
600476.SH,20230203,龚启华,M,委员会成员,战略委员会委员,硕士,中国,196806,20160329,20230202
600476.SH,20230203,钟家毅,M,董事会成员,董事,本科,中国,196406,20190701,20230202
600476.SH,20230203,钟家毅,M,委员会成员,审计委员会委员,本科,中国,196406,20190701,20230202
600476.SH,20220928,魏先华,M,董事会成员,独立董事,博士,中国,196406,20190701,None
600476.SH,20220928,董志宏,M,董事会成员,董事长,本科,中国,196711,20170809,None
600476.SH,20220928,董志宏,M,董事会成员,董事,本科,中国,196711,20170809,None
600476.SH,20220928,董志宏,M,高管,法定代表人,本科,中国,196711,20170809,None
600476.SH,20220928,胡尔纲,M,董事会成员,董事,博士,中国,197306,20220519,None
600476.SH,20220928,石旭,F,其他,董事会证券事务代表,本科,中国,197802,20070430,None
600476.SH,20220928,王林波,M,高管,副总裁,本科,中国,197604,20210706,None
600476.SH,20220928,王定健,M,董事会成员,独立董事,硕士,中国,195803,20220209,None
600476.SH,20220928,杨连祥,M,监事,监事会主席,硕士,中国,196612,20220927,None
600476.SH,20220928,杨连祥,M,监事,监事,硕士,中国,196612,20220927,None
600476.SH,20220928,张宏亮,M,董事会成员,独立董事,博士,中国,197410,20190701,None
600476.SH,20220928,张华,F,董事会成员,董事,本科,中国,196804,20160328,None
600476.SH,20220928,张华,F,高管,总裁,本科,中国,196804,20160302,None
600476.SH,20220928,孟京京,F,高管,董事会秘书,硕士,中国,197906,20170809,None
600476.SH,20220928,孟京京,F,高管,副总裁,硕士,中国,197906,20170809,None
600476.SH,20220928,姚琪,M,高管,副总裁,本科,中国,1975,20210204,None
600476.SH,20220928,冯红旗,M,董事会成员,董事,本科,中国,196612,20220927,None
600476.SH,20220928,何继然,M,监事,监事,硕士,中国,198308,20220927,None
600476.SH,20220702,叶思泽,M,监事,职工监事,本科,中国,197505,20160309,None
600476.SH,20220429,李玉杰,M,董事会成员,董事,本科,中国,196111,20160328,20220427
600476.SH,20220429,李玉杰,M,委员会成员,战略委员会委员,本科,中国,196111,20160329,20220427
600476.SH,20220223,徐茂君,M,委员会成员,战略委员会委员,硕士,中国,196508,20160329,20220926
600476.SH,20220210,李孟刚,M,董事会成员,独立董事,博士,中国,196704,20160328,20220209
600476.SH,20220210,李孟刚,M,委员会成员,提名委员会委员,博士,中国,196704,20160329,20220209
600476.SH,20220210,李孟刚,M,委员会成员,提名委员会主任,博士,中国,196704,20160329,20220209
600476.SH,20220210,李孟刚,M,委员会成员,战略委员会委员,博士,中国,196704,20160329,20220209
600476.SH,20220210,李孟刚,M,委员会成员,审计委员会委员,博士,中国,196704,20160329,20220209
600476.SH,20210424,付振翔,M,高管,副总裁,本科,中国,197211,20131217,20210424
600476.SH,20190702,陈伟,M,监事,监事,硕士,中国,197805,20190701,20220926
600476.SH,20190702,赵永祥,M,监事,监事会主席,硕士,中国,196402,20160329,20220926
600476.SH,20190702,赵永祥,M,监事,监事,硕士,中国,196402,20160328,20220926
600476.SH,20190702,徐茂君,M,董事会成员,董事,硕士,中国,196508,20160328,20220926
