ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601388.SH,20240427,黄意颖,F,委员会成员,审计委员会委员,本科,中国台湾,199605,20240426,None
601388.SH,20240427,刘凯珉,M,委员会成员,审计委员会委员,硕士,马来西亚,197805,20170125,20240426
601388.SH,20220917,林胜枝,F,委员会成员,薪酬与考核委员会委员,高中,中国台湾,1963,20220520,20220916
601388.SH,20220917,林胜枝,F,董事会成员,董事长,高中,中国台湾,1963,20190829,20220916
601388.SH,20220917,林胜枝,F,委员会成员,提名委员会委员,高中,中国台湾,1963,20220520,20220916
601388.SH,20220917,林胜枝,F,委员会成员,战略委员会召集人,高中,中国台湾,1963,20220520,20220916
601388.SH,20220521,李明贵,M,委员会成员,提名委员会委员,本科,中国台湾,1957,20220520,20250516
601388.SH,20220521,李明贵,M,委员会成员,审计委员会委员,本科,中国台湾,1957,20220520,20250516
601388.SH,20220521,张深根,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20220520,20250516
601388.SH,20220521,张深根,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20220520,20250516
601388.SH,20220521,张深根,M,委员会成员,提名委员会委员,博士,中国,1970,20220520,20250516
601388.SH,20220521,张深根,M,委员会成员,提名委员会召集人,博士,中国,1970,20220520,20250516
601388.SH,20220521,张深根,M,委员会成员,战略委员会委员,博士,中国,1970,20220520,20250516
601388.SH,20220518,张深根,M,董事会成员,独立董事,博士,中国,1970,20220517,20250516
601388.SH,20220426,李贻辉,M,董事会成员,董事,专科,中国,1955,200910,20250516
601388.SH,20220426,李明贵,M,董事会成员,独立董事,本科,中国台湾,1957,20200916,20250516
601388.SH,20210413,范国斯,M,董事会成员,董事,本科,马来西亚,1968,200910,20210412
601388.SH,20210413,范国斯,M,委员会成员,战略委员会委员,本科,马来西亚,1968,200910,20210412
601388.SH,20200917,孙传绪,M,董事会成员,独立董事,,中国,1950,20141210,20200916
601388.SH,20200917,孙传绪,M,委员会成员,提名委员会委员,,中国,1950,20160519,20200916
601388.SH,20200917,孙传绪,M,委员会成员,审计委员会委员,,中国,1950,20160519,20200916
601388.SH,20190917,林胜枝,F,高管,法定代表人,高中,中国台湾,1963,20190829,20190916
601388.SH,20190830,黄崇胜,M,委员会成员,薪酬与考核委员会委员,高中,中国,,200910,20190829
601388.SH,20190830,黄崇胜,M,董事会成员,董事长,高中,中国,,200910,20190829
601388.SH,20190830,黄崇胜,M,董事会成员,董事,高中,中国,,200910,20190829
601388.SH,20190830,黄崇胜,M,高管,法定代表人,高中,中国,,200910,20190829
601388.SH,20190830,黄崇胜,M,委员会成员,提名委员会委员,高中,中国,,200910,20190829
601388.SH,20190830,黄崇胜,M,委员会成员,战略委员会委员,高中,中国,,200910,20190829
601388.SH,20190830,黄崇胜,M,委员会成员,战略委员会召集人,高中,中国,,200910,20190829
601388.SH,20190830,林胜枝,F,董事会成员,副董事长,高中,中国台湾,1963,200910,20190829
601388.SH,20190521,耿建涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20160519,20220516
601388.SH,20190521,耿建涛,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1970,20160519,20220516
601388.SH,20190521,耿建涛,M,委员会成员,审计委员会委员,本科,中国,1970,20160519,20220516
601388.SH,20190521,耿建涛,M,委员会成员,审计委员会召集人,本科,中国,1970,20160519,20220516
601388.SH,20190521,李士龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,195305,20160519,20220516
601388.SH,20190521,李士龙,M,委员会成员,提名委员会委员,本科,中国,195305,20160519,20220516
601388.SH,20190521,李士龙,M,委员会成员,提名委员会召集人,本科,中国,195305,20160519,20220516
601388.SH,20190521,李士龙,M,委员会成员,战略委员会委员,本科,中国,195305,20160519,20220516
601388.SH,20190517,耿建涛,M,董事会成员,独立董事,本科,中国,1970,20160519,20220516
601388.SH,20190517,李士龙,M,董事会成员,独立董事,本科,中国,195305,20160519,20220516
601388.SH,20181221,黄韦莛,F,董事会成员,董事,本科,中国台湾,1988,20150310,20181220
601388.SH,20180922,顾俊磊,F,监事,职工监事,本科,中国,1980,200910,20180918
601388.SH,20180103,刘凯珉,M,高管,副总经理,硕士,马来西亚,1978,20170109,20171229
601388.SH,20180103,刘凯珉,M,高管,代总经理,硕士,马来西亚,1978,20170109,20171229
