ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000042.SZ,20240516,陈玲,F,监事,监事会主席,硕士,中国,1974,20181011,None
000042.SZ,20240516,陈玲,F,监事,监事,硕士,中国,1974,20201028,None
000042.SZ,20240516,陈星,F,监事,职工监事,硕士,中国,1980,20170627,None
000042.SZ,20240516,赵春扬,M,监事,监事,本科,中国,198103,20131025,None
000042.SZ,20240516,贾帅,M,董事会成员,董事长,硕士,中国,1975,20201028,None
000042.SZ,20240516,贾帅,M,董事会成员,董事,硕士,中国,1975,20140418,None
000042.SZ,20240516,贾帅,M,委员会成员,战略委员会委员,硕士,中国,1975,20140423,None
000042.SZ,20240516,贾帅,M,委员会成员,战略委员会主任,硕士,中国,1975,20201028,None
000042.SZ,20240516,贾帅,M,高管,总裁,硕士,中国,1975,20240515,None
000042.SZ,20240516,谭华森,M,董事会成员,董事,硕士,中国,1962,20110401,None
000042.SZ,20240516,谭华森,M,委员会成员,战略委员会委员,硕士,中国,1962,20240515,None
000042.SZ,20240516,谭华森,M,委员会成员,审计委员会委员,硕士,中国,1962,20201028,None
000042.SZ,20240516,谭华森,M,董事会成员,副董事长,硕士,中国,1962,20140123,None
000042.SZ,20240516,葛亚南,M,董事会成员,董事,本科,中国,1968,20240515,None
000042.SZ,20240516,葛亚南,M,高管,副总裁,本科,中国,1968,20231117,None
000042.SZ,20240516,胡伟,M,董事会成员,董事,本科,中国,1978,20240515,None
000042.SZ,20240516,胡伟,M,委员会成员,提名委员会委员,本科,中国,1978,20240515,None
000042.SZ,20240516,胡伟,M,委员会成员,战略委员会委员,本科,中国,1978,20240515,None
000042.SZ,20240516,潘利平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20240515,None
000042.SZ,20240516,潘利平,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20240515,None
000042.SZ,20240516,潘利平,M,董事会成员,独立董事,本科,中国,1963,20240515,None
000042.SZ,20240516,潘利平,M,委员会成员,提名委员会委员,本科,中国,1963,20240515,None
000042.SZ,20240516,姚卫国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20240515,None
000042.SZ,20240516,姚卫国,M,董事会成员,独立董事,硕士,中国,1973,20240515,None
000042.SZ,20240516,姚卫国,M,委员会成员,提名委员会委员,硕士,中国,1973,20240515,None
000042.SZ,20240516,姚卫国,M,委员会成员,提名委员会主任,硕士,中国,1973,20240515,None
000042.SZ,20240516,姚卫国,M,委员会成员,战略委员会委员,硕士,中国,1973,20240515,None
000042.SZ,20240516,姚卫国,M,委员会成员,审计委员会委员,硕士,中国,1973,20240515,None
000042.SZ,20240516,吴天洲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20201028,None
000042.SZ,20240516,吴天洲,M,董事会成员,董事,本科,中国,1972,20131025,None
000042.SZ,20240516,叶萍,F,董事会成员,独立董事,本科,中国,1963,20201028,None
000042.SZ,20240516,叶萍,F,委员会成员,战略委员会委员,本科,中国,1963,20201028,None
000042.SZ,20240516,叶萍,F,委员会成员,审计委员会委员,本科,中国,1963,20201028,None
000042.SZ,20240516,叶萍,F,委员会成员,审计委员会主任,本科,中国,1963,20201028,None
000042.SZ,20240516,叶晓东,M,高管,财务总监,硕士,中国,1973,20170601,None
000042.SZ,20240516,叶晓东,M,高管,董事会秘书,硕士,中国,1973,20210129,None
000042.SZ,20240516,叶晓东,M,董事会成员,董事,硕士,中国,1973,20240515,None
000042.SZ,20240516,叶晓东,M,高管,副总裁,硕士,中国,1973,20170601,None
000042.SZ,20230831,吴艳萍,F,高管,副总裁,硕士,中国,1975,20180112,20230830
000042.SZ,20221102,贾帅,M,高管,代总裁,硕士,中国,1975,20221101,20240515
000042.SZ,20221102,彭伟东,M,董事会成员,董事,硕士,中国,1972,20201028,20221101
000042.SZ,20221102,彭伟东,M,委员会成员,战略委员会委员,硕士,中国,1972,20201028,20221101
